-73.2543029785156,-47.1308479309082
-73.4389038085938,-47.2399101257324
-73.6346206665039,-47.3529853820801
-73.830322265625,-47.4660682678223
-73.841423034668,-47.4700889587402
-74.0458374023438,-47.590160369873
-74.0656509399414,-47.6011619567871
-74.261360168457,-47.7142448425293
-74.4657745361328,-47.8343200683594
-74.4657745361328,-47.8343200683594
-74.6527709960938,-47.9404029846191
-74.8373718261719,-48.0494651794434
-75.0417938232422,-48.1695365905762
-75.0925140380859,-48.1955718994141
-75.2969284057617,-48.3156433105469
-75.3365478515625,-48.3376655578613
-75.5211563110352,-48.4467277526855
-75.6994476318359,-48.5458221435547
-75.8840484619141,-48.6548843383789
-76.0797500610352,-48.7679710388184
-76.1193771362305,-48.7899780273438
-76.3237838745117,-48.9100608825684
-76.5195007324219,-49.0231323242188
-76.7152099609375,-49.1362113952637
-76.8934860229492,-49.2353096008301
-77.0693817138672,-49.3373756408691
-77.2539978027344,-49.4464378356934
-77.4385986328125,-49.5554962158203
-77.6343078613281,-49.6685829162598
-77.8300170898438,-49.7816543579102
-78.0344314575195,-49.9017295837402
-78.045539855957,-49.9057426452637
-78.2499465942383,-50.025821685791
-78.258659362793,-50.0328178405762
-78.4630737304688,-50.1528816223145
-78.6587753295898,-50.2659645080566
-78.8544921875,-50.3790397644043
-78.8719100952148,-50.3930358886719
-79.0700073242188,-50.5031318664551
-79.2744216918945,-50.6232032775879
-79.2831268310547,-50.6301918029785
-79.4788360595703,-50.743278503418
-79.6745452880859,-50.8563575744629
-79.6943588256836,-50.8673629760742
-79.8987655639648,-50.9874420166016
-80.0944671630859,-51.1005210876465
-80.2988891601562,-51.2205924987793
-80.4945983886719,-51.333667755127
-80.6990203857422,-51.4537353515625
-80.9034271240234,-51.5738143920898
-81.110237121582,-51.6909141540527
-81.1276550292969,-51.7048988342285
-81.3257522583008,-51.8150024414062
-81.5301666259766,-51.9350738525391
-81.5499801635742,-51.9460754394531
-81.7258758544922,-52.0481452941895
-81.881965637207,-52.1392135620117
-82.0665740966797,-52.2482719421387
-82.2709884643555,-52.3683471679688
-82.2820892333984,-52.3723640441895
-82.4865036010742,-52.4924278259277
-82.4976043701172,-52.496452331543
-82.702018737793,-52.6165199279785
-82.8755264282227,-52.7215728759766
-83.0427093505859,-52.8166389465332
-83.0514221191406,-52.8236351013184
-83.2558441162109,-52.9437103271484
-83.2954559326172,-52.9657249450684
-83.499870300293,-53.085807800293
-83.7042922973633,-53.2058753967285
-83.7439117431641,-53.227897644043
-83.930908203125,-53.3339805603027
-84.1155166625977,-53.4430351257324
-84.3112182617188,-53.5561256408691
-84.3310241699219,-53.5671310424805
-84.5267333984375,-53.6802139282227
-84.5441513061523,-53.6941986083984
-84.7398681640625,-53.8072700500488
-84.7683792114258,-53.8252830505371
-84.9664764404297,-53.9353828430176
-85.1621856689453,-54.0484619140625
-85.3666000366211,-54.1685333251953
-85.3753051757812,-54.1755256652832
-85.5821228027344,-54.2926177978516
-85.7865371704102,-54.4127006530762
-85.9822463989258,-54.5257720947266
-85.9933395385742,-54.5297927856445
-86.1779479980469,-54.638858795166
-86.3649444580078,-54.7449378967285
-86.3736572265625,-54.7519264221191
-86.5780715942383,-54.8720016479492
-86.7737808227539,-54.9850769042969
-86.980583190918,-55.1021766662598
-87.0091094970703,-55.1201820373535
-87.2048110961914,-55.2332611083984
-87.3918075561523,-55.3393402099609
-87.5566024780273,-55.4374046325684
-87.7436065673828,-55.5434837341309
-87.7832260131836,-55.5654983520508
-87.9876403808594,-55.6855735778809
-88.1920547485352,-55.8056488037109
-88.2427749633789,-55.8316879272461
-88.3988571166992,-55.9227485656738
-88.5636596679688,-56.0207939147949
-88.5834655761719,-56.0318069458008
-88.7791748046875,-56.1448860168457
-88.9859771728516,-56.2619857788086
-89.0057907104492,-56.2729873657227
-89.210205078125,-56.39306640625
-89.3179626464844,-56.4551086425781
-89.513671875,-56.5681838989258
-89.6610488891602,-56.6522483825684
-89.8084259033203,-56.7363128662109
-89.8195266723633,-56.7403335571289
-90.0239410400391,-56.860408782959
-90.1713180541992,-56.9444732666016
-90.3694152832031,-57.0545768737793
-90.5762252807617,-57.1716690063477
-90.8163299560547,-57.3008193969727
-90.9724197387695,-57.3918685913086
-91.1768341064453,-57.5119514465332
-91.3725357055664,-57.6250228881836
-91.4493865966797,-57.6720428466797
-91.6276702880859,-57.7711410522461
-91.8035736083984,-57.8731994628906
-91.9992752075195,-57.9862823486328
-92.1949844360352,-58.0993614196777
-92.3994064331055,-58.2194328308105
-92.5071640014648,-58.2814788818359
-92.7052612304688,-58.3915748596191
-92.8217239379883,-58.4606170654297
-92.9492874145508,-58.5336799621582
-93.1449890136719,-58.6467552185059
-93.3494110107422,-58.7668228149414
-93.542724609375,-58.882884979248
-93.7297210693359,-58.9889717102051
-93.7891540527344,-59.0219993591309
-93.9935684204102,-59.1420745849609
-94.1979904174805,-59.2621383666992
-94.3936920166016,-59.3752250671387
-94.5981063842773,-59.4952964782715
-94.7652969360352,-59.5903739929199
-94.9388122558594,-59.6954078674316
-95.0465698242188,-59.7574615478516
-95.2533721923828,-59.8745613098145
-95.2533721923828,-59.8745613098145
-95.4577865600586,-59.99462890625
-95.6558837890625,-60.1047248840332
-95.8602981567383,-60.2248001098633
-95.8801116943359,-60.2358055114746
-96.0845260620117,-60.3558769226074
-96.2430038452148,-60.4439697265625
-96.3990936279297,-60.5350189208984
-96.5836944580078,-60.6440887451172
-96.6035079956055,-60.6550979614258
-96.8079223632812,-60.7751770019531
-97.0036315917969,-60.8882484436035
-97.0543518066406,-60.9142799377441
-97.2104415893555,-61.0053405761719
-97.3665237426758,-61.0964050292969
-97.5796432495117,-61.2234725952148
-97.784065246582,-61.3435440063477
-97.9797668457031,-61.4566268920898
-98.1556701660156,-61.5586891174316
-98.3315658569336,-61.660758972168
-98.4480361938477,-61.729793548584
-98.6437377929688,-61.8428802490234
-98.6722640991211,-61.8608703613281
-98.8679733276367,-61.9739570617676
-99.0636672973633,-62.0870399475098
-99.2506713867188,-62.1931228637695
-99.4463806152344,-62.3062057495117
-99.6420745849609,-62.4192848205566
-99.6507949829102,-62.4262771606445
-99.8465042114258,-62.5393447875977
-100.042205810547,-62.6524276733398
-100.237907409668,-62.7655143737793
-100.433616638184,-62.8785858154297
-100.510467529297,-62.9255981445312
-100.717277526855,-63.0426979064941
-100.853553771973,-63.122745513916
-100.98983001709,-63.2027969360352
-101.185531616211,-63.3158798217773
-101.370140075684,-63.4249382019043
-101.565856933594,-63.5380172729492
-101.750457763672,-63.6470756530762
-101.836013793945,-63.7010841369629
-102.034111022949,-63.8111991882324
-102.23853302002,-63.9312591552734
-102.25594329834,-63.945255279541
-102.45166015625,-64.0583267211914
-102.656074523926,-64.1783981323242
-102.843070983887,-64.2844848632812
-103.038772583008,-64.3975601196289
-103.056190490723,-64.4115600585938
-103.251907348633,-64.5246276855469
-103.456314086914,-64.6447067260742
-103.467414855957,-64.6487350463867
-103.654411315918,-64.7548065185547
-103.847732543945,-64.8708648681641
-104.052146911621,-64.9909286499023
-104.083061218262,-65.0059585571289
-104.258949279785,-65.108039855957
-104.423751831055,-65.2060852050781
-104.62816619873,-65.3261566162109
-104.832588195801,-65.4462280273438
-104.843681335449,-65.4502410888672
-105.048095703125,-65.5703277587891
-105.252517700195,-65.6903915405273
-105.272323608398,-65.7014083862305
-105.448219299316,-65.8034744262695
-105.613021850586,-65.9015274047852
-105.817436218262,-66.0215911865234
-106.013145446777,-66.1346740722656
-106.20645904541,-66.250732421875
-106.265892028809,-66.2837600708008
-106.47029876709,-66.4038314819336
-106.646194458008,-66.5059051513672
-106.819709777832,-66.6109466552734
-107.024124145508,-66.7310180664062
-107.219833374023,-66.8441009521484
-107.413154602051,-66.9601516723633
-107.472579956055,-66.9931793212891
-107.67699432373,-67.1132583618164
-107.861602783203,-67.2223205566406
-108.028793334961,-67.3173904418945
-108.222099304199,-67.4334487915039
-108.426513671875,-67.5535202026367
-108.619834899902,-67.6695709228516
-108.699073791504,-67.7136077880859
-108.89478302002,-67.8266906738281
-109.048477172852,-67.9207305908203
-109.193466186523,-68.0077667236328
-109.389175415039,-68.1208419799805
-109.593589782715,-68.2409362792969
-109.602310180664,-68.247917175293
-109.806709289551,-68.3679962158203
-109.863754272461,-68.4039993286133
-110.068161010742,-68.5240707397461
-110.224250793457,-68.6151351928711
-110.389053344727,-68.7131805419922
-110.593475341797,-68.833251953125
-110.795486450195,-68.9563064575195
-110.99991607666,-69.0763778686523
-111.087860107422,-69.1274108886719
-111.292282104492,-69.2474899291992
-111.445983886719,-69.3415145874023
-111.602066040039,-69.4325866699219
-111.795387268066,-69.5486297607422
-111.999794006348,-69.6686935424805
-112.0283203125,-69.6867141723633
-112.230354309082,-69.8097534179688
-112.298477172852,-69.8497848510742
-112.502906799316,-69.969856262207
-112.658988952637,-70.0609130859375
-112.803970336914,-70.1479568481445
-112.997283935547,-70.2640151977539
-113.201705932617,-70.3840866088867
-113.403739929199,-70.5071258544922
-113.500381469727,-70.5651550292969
-113.704811096191,-70.6852188110352
-113.849800109863,-70.7722702026367
-113.994781494141,-70.8593139648438
-114.199195861816,-70.9793853759766
-114.409934997559,-71.1094360351562
-114.421028137207,-71.1134414672852
-114.623062133789,-71.2364883422852
-114.682495117188,-71.2695236206055
-114.886909484863,-71.3896026611328
-115.051704406738,-71.4876556396484
-115.225204467773,-71.5926971435547
-115.427230834961,-71.7157440185547
-115.640365600586,-71.8428115844727
-115.842391967773,-71.9658660888672
-115.910522460938,-72.0058822631836
-116.114944458008,-72.1259460449219
-116.279739379883,-72.2239990234375
-116.433433532715,-72.3180465698242
-116.635459899902,-72.4410934448242
-116.839881896973,-72.5611572265625
-117.033203125,-72.6772232055664
-117.167091369629,-72.7602386474609
-117.37149810791,-72.8803100585938
-117.507781982422,-72.9603576660156
-117.644058227539,-73.040412902832
-117.661476135254,-73.0543975830078
-117.86589050293,-73.1744689941406
-118.076629638672,-73.3045120239258
-118.281044006348,-73.4245910644531
-118.349174499512,-73.4646148681641
-118.551208496094,-73.5876617431641
-118.727104187012,-73.6897277832031
-118.900619506836,-73.7947692871094
-119.102638244629,-73.9178237915039
-119.315773010254,-74.0448837280273
-119.520179748535,-74.1649627685547
-119.557411193848,-74.1899642944336
-119.761825561523,-74.3100280761719
-119.955139160156,-74.4260864257812
-120.12865447998,-74.5311279296875
-120.321975708008,-74.6471862792969
-120.506576538086,-74.7562408447266
-120.68879699707,-74.8682861328125
-120.765640258789,-74.9153060913086
-120.970054626465,-75.0353775024414
-121.172080993652,-75.1584320068359
-121.385215759277,-75.2854843139648
-121.40502166748,-75.2964935302734
-121.609443664551,-75.4165725708008
-121.820175170898,-75.5466079711914
-121.984977722168,-75.6446685791016
-122.149772644043,-75.7427215576172
-122.351791381836,-75.8657760620117
-122.439743041992,-75.9168090820312
-122.644157409668,-76.036865234375
-122.846183776855,-76.1599197387695
-123.030784606934,-76.2689971923828
-123.224105834961,-76.3850402832031
-123.408714294434,-76.4941101074219
-123.582221984863,-76.5991516113281
-123.667785644531,-76.6531677246094
-123.872192382812,-76.7732391357422
-124.067909240723,-76.8863143920898
-124.076606750488,-76.8933029174805
-124.26993560791,-77.0093536376953
-124.454536437988,-77.1184310913086
-124.636749267578,-77.23046875
-124.821357727051,-77.3395233154297
-124.898208618164,-77.3865432739258
-125.102638244629,-77.5066070556641
-125.307037353516,-77.6266937255859
-125.500358581543,-77.7427520751953
-125.684959411621,-77.8517990112305
-125.878280639648,-77.9678649902344
-126.060485839844,-78.0799026489258
-126.108825683594,-78.1089172363281
-126.313247680664,-78.2289886474609
-126.517654418945,-78.3490600585938
-126.710983276367,-78.4651184082031
-126.913009643555,-78.5881576538086
-127.106315612793,-78.7042083740234
-127.290916442871,-78.8132858276367
-127.310737609863,-78.8242950439453
-127.515151977539,-78.9443740844727
-127.717185974121,-79.0674057006836
-127.745704650879,-79.0854110717773
-127.95011138916,-79.2054748535156
-128.143432617188,-79.3215408325195
-128.33674621582,-79.4376068115234
-128.530059814453,-79.5536499023438
-128.734481811523,-79.6737213134766
-128.754272460938,-79.6847457885742
-128.947601318359,-79.8008041381836
-129.140930175781,-79.9168548583984
-129.342956542969,-80.0398941040039
-129.354049682617,-80.0439071655273
-129.556076049805,-80.1669616699219
-129.749389648438,-80.2830200195312
-129.953811645508,-80.4030914306641
-130.147125244141,-80.5191497802734
-130.155822753906,-80.5261383056641
-130.36897277832,-80.653205871582
-130.570983886719,-80.7762680053711
-130.727066040039,-80.8673095703125
-130.891860961914,-80.9653778076172
-131.093902587891,-81.0884170532227
-131.21907043457,-81.1644439697266
-131.423492431641,-81.2845230102539
-131.625518798828,-81.4075622558594
-131.64533996582,-81.4185791015625
-131.838638305664,-81.5346374511719
-132.023239135742,-81.6436996459961
-132.216567993164,-81.7597503662109
-132.420989990234,-81.8798217773438
-132.623016357422,-82.0028762817383
-132.827438354492,-82.1229400634766
-133.020736694336,-82.2390060424805
-133.040557861328,-82.2500076293945
-133.242568969727,-82.3730621337891
-133.446990966797,-82.4931335449219
-133.475509643555,-82.5111312866211
-133.640319824219,-82.6091918945312
-133.805114746094,-82.7072372436523
-134.007125854492,-82.8302917480469
-134.01823425293,-82.8343200683594
-134.220260620117,-82.9573593139648
-134.422302246094,-83.0803985595703
-134.626708984375,-83.2004699707031
-134.683746337891,-83.2364807128906
-134.848541259766,-83.3345413208008
-135.022048950195,-83.4395751953125
-135.224075317383,-83.562629699707
-135.235168457031,-83.566650390625
-135.437194824219,-83.689697265625
-135.641616821289,-83.8097686767578
-135.852355957031,-83.9398040771484
-135.880874633789,-83.9578018188477
-136.08528137207,-84.0778961181641
-136.2587890625,-84.1829376220703
-136.432312011719,-84.2879791259766
-136.443405151367,-84.2919921875
-136.645431518555,-84.4150390625
-136.847457885742,-84.5380935668945
-137.040771484375,-84.6541519165039
-137.100189208984,-84.6871795654297
-137.302230834961,-84.8102340698242
-137.467025756836,-84.9082794189453
-137.640533447266,-85.0133209228516
-137.660339355469,-85.0243453979492
-137.862365722656,-85.1473770141602
-138.055679321289,-85.2634429931641
-138.257705688477,-85.3864898681641
-138.32585144043,-85.426513671875
-138.536575317383,-85.5565490722656
-138.701385498047,-85.6546020507812
-138.874893188477,-85.759651184082
-139.088012695312,-85.8867111206055
-139.107833862305,-85.8977203369141
-139.309844970703,-86.0207748413086
-139.520584106445,-86.1508255004883
-139.73371887207,-86.2778854370117
-139.801849365234,-86.3179092407227
-139.946838378906,-86.4049453735352
-140.083114624023,-86.4850006103516
-140.293853759766,-86.6150360107422
-140.495880126953,-86.7380828857422
-140.515686035156,-86.7490997314453
-140.726425170898,-86.879150390625
-140.930847167969,-86.9992065429688
-140.987884521484,-87.0352172851562
-141.152679443359,-87.1332702636719
-141.315093994141,-87.2343063354492
-141.519515991211,-87.354377746582
-141.548034667969,-87.3723678588867
-141.741348266602,-87.4884414672852
-141.940979003906,-87.6144561767578
-142.125579833984,-87.7235107421875
-142.307800292969,-87.835563659668
-142.404449462891,-87.8936004638672
-142.606475830078,-88.0166397094727
-142.810897827148,-88.1367111206055
-142.819625854492,-88.1436996459961
-143.021636962891,-88.2667465209961
-143.226058959961,-88.3868255615234
-143.428070068359,-88.509880065918
-143.621398925781,-88.6259307861328
-143.82341003418,-88.7489852905273
-144.02783203125,-88.8690567016602
-144.238571166992,-88.9990921020508
-144.238571166992,-88.9990921020508
-144.442993164062,-89.1191635131836
-144.653732299805,-89.2492141723633
-144.673538208008,-89.2602157592773
-144.858139038086,-89.3692855834961
-145.04035949707,-89.4813079833984
-145.242385864258,-89.6043701171875
-145.43571472168,-89.7204284667969
-145.475326538086,-89.7424392700195
-145.677352905273,-89.865478515625
-145.879379272461,-89.9885559082031
-145.899185180664,-89.9995422363281
-146.083801269531,-90.1086120605469
-146.266006469727,-90.2206497192383
-146.470428466797,-90.3407135009766
-146.487838745117,-90.3547134399414
-146.689880371094,-90.4777679443359
-146.891906738281,-90.6008071899414
-147.096313476562,-90.7208862304688
-147.116134643555,-90.7318878173828
-147.309448242188,-90.8479461669922
-147.511474609375,-90.9709930419922
-147.704788208008,-91.0870590209961
-147.906814575195,-91.2100982666016
-147.935333251953,-91.2280960083008
-148.139739990234,-91.3481826782227
-148.341766357422,-91.4712371826172
-148.543792724609,-91.5942840576172
-148.745819091797,-91.7173233032227
-148.939147949219,-91.8333740234375
-149.132446289062,-91.9494476318359
-149.169692993164,-91.9744338989258
-149.374099731445,-92.0945129394531
-149.576126098633,-92.2175521850586
-149.644271850586,-92.2575836181641
-149.789260864258,-92.344612121582
-149.925521850586,-92.424674987793
-150.127563476562,-92.5477142333984
-150.147369384766,-92.5587310791016
-150.358108520508,-92.6887741088867
-150.366821289062,-92.6957473754883
-150.571228027344,-92.8158416748047
-150.781951904297,-92.9458847045898
-150.801773071289,-92.9568786621094
-150.995101928711,-93.0729370117188
-151.197113037109,-93.1959915161133
-151.40153503418,-93.3160705566406
-151.603561401367,-93.4391098022461
-151.805587768555,-93.5621719360352
-151.987808227539,-93.674201965332
-152.161315917969,-93.7792434692383
-152.249252319336,-93.8302764892578
-152.451293945312,-93.9533309936523
-152.655715942383,-94.0733947753906
-152.673126220703,-94.0873794555664
-152.866439819336,-94.2034530639648
-153.068466186523,-94.3264923095703
-153.233261108398,-94.4245529174805
-153.398071289062,-94.5226058959961
-153.494720458984,-94.5806121826172
-153.696746826172,-94.7036895751953
-153.901168823242,-94.8237380981445
-154.103179931641,-94.9467926025391
-154.111892700195,-94.9538040161133
-154.316314697266,-95.0738525390625
-154.518341064453,-95.1968994140625
-154.529434204102,-95.2009353637695
-154.731460571289,-95.323974609375
-154.916076660156,-95.4330368041992
-155.089584350586,-95.5380935668945
-155.291610717773,-95.6611251831055
-155.504745483398,-95.7881851196289
-155.513427734375,-95.7951965332031
-155.715469360352,-95.9182510375977
-155.919876098633,-96.0383224487305
-156.121917724609,-96.1613540649414
-156.323944091797,-96.2844161987305
-156.335037231445,-96.2884368896484
-156.537048339844,-96.4114837646484
-156.73908996582,-96.534538269043
-156.943496704102,-96.6546096801758
-157.154251098633,-96.7846298217773
-157.358657836914,-96.9047088623047
-157.569396972656,-97.0347442626953
-157.773803710938,-97.1548309326172
-157.975845336914,-97.2778778076172
-157.986938476562,-97.2818908691406
-158.18896484375,-97.4049301147461
-158.226196289062,-97.4299468994141
-158.430618286133,-97.5499954223633
-158.595413208008,-97.648063659668
-158.768905639648,-97.7531051635742
-158.970947265625,-97.8761596679688
-159.172973632812,-97.9991989135742
-159.366287231445,-98.1152648925781
-159.559600830078,-98.231315612793
-159.770355224609,-98.3613586425781
-159.81867980957,-98.3903732299805
-160.023071289062,-98.5104522705078
-160.031784057617,-98.5174331665039
-160.233825683594,-98.6404876708984
-160.438232421875,-98.7605667114258
-160.44694519043,-98.7675628662109
-160.631546020508,-98.8766174316406
-160.822479248047,-98.9956512451172
-161.026901245117,-99.11572265625
-161.075241088867,-99.1447372436523
-161.277252197266,-99.2677764892578
-161.481674194336,-99.3878479003906
-161.683700561523,-99.5109100341797
-161.703506469727,-99.5219192504883
-161.905532836914,-99.6449737548828
-161.925338745117,-99.6559829711914
-162.129760742188,-99.7760391235352
-162.303268432617,-99.8810958862305
-162.476776123047,-99.9861373901367
-162.681182861328,-100.106224060059
-162.89192199707,-100.236259460449
-162.89192199707,-100.236259460449
-163.105056762695,-100.363311767578
-163.162078857422,-100.39933013916
-163.366516113281,-100.519393920898
-163.540023803711,-100.624443054199
-163.724609375,-100.733512878418
-163.926651000977,-100.856552124023
-164.139785766602,-100.983619689941
-164.148468017578,-100.990623474121
-164.352905273438,-101.110694885254
-164.526397705078,-101.215744018555
-164.722106933594,-101.328819274902
-164.818771362305,-101.386833190918
-164.915420532227,-101.444869995117
-164.926528930664,-101.448883056641
-165.128555297852,-101.571937561035
-165.339294433594,-101.701988220215
-165.350387573242,-101.705993652344
-165.552429199219,-101.829048156738
-165.785354614258,-101.967109680176
-165.989776611328,-102.087181091309
-166.049194335938,-102.120216369629
-166.126052856445,-102.16724395752
-166.145858764648,-102.178230285645
-166.358978271484,-102.305305480957
-166.561019897461,-102.428359985352
-166.580825805664,-102.439376831055
-166.782852172852,-102.56241607666
-166.879501342773,-102.620445251465
-167.083923339844,-102.740516662598
-167.228912353516,-102.827575683594
-167.384979248047,-102.918632507324
-167.422225952148,-102.943618774414
-167.626647949219,-103.063682556152
-167.828659057617,-103.186752319336
-167.857177734375,-103.204750061035
-168.061599731445,-103.324821472168
-168.237503051758,-103.426879882812
-168.433197021484,-103.539962768555
-168.521148681641,-103.590995788574
-168.606719970703,-103.645011901855
-168.819854736328,-103.772064208984
-169.021865844727,-103.895126342773
-169.032974243164,-103.899139404297
-169.243698120117,-104.029182434082
-169.331649780273,-104.080207824707
-169.536071777344,-104.200286865234
-169.689758300781,-104.294334411621
-169.834747314453,-104.381362915039
-169.854553222656,-104.392387390137
-170.058990478516,-104.51244354248
-170.269714355469,-104.642478942871
-170.300628662109,-104.657516479492
-170.502639770508,-104.780563354492
-170.562088012695,-104.813591003418
-170.766510009766,-104.933662414551
-170.968521118164,-105.056709289551
-171.153137207031,-105.16577911377
-171.357543945312,-105.285850524902
-171.425689697266,-105.325859069824
-171.621383666992,-105.438957214355
-171.834518432617,-105.566024780273
-171.871734619141,-105.591026306152
-172.038925170898,-105.686111450195
-172.195007324219,-105.777160644531
-172.397048950195,-105.900199890137
-172.601455688477,-106.020286560059
-172.612564086914,-106.024284362793
-172.816986083984,-106.14436340332
-173.021408081055,-106.264434814453
-173.106964111328,-106.318435668945
-173.263046264648,-106.409507751465
-173.419128417969,-106.500564575195
-173.62353515625,-106.620643615723
-173.643356323242,-106.631637573242
-173.847763061523,-106.75171661377
-173.876281738281,-106.769737243652
-174.080703735352,-106.889801025391
-174.276412963867,-107.002883911133
-174.361968994141,-107.056884765625
-174.518051147461,-107.14794921875
-174.67414855957,-107.239013671875
-174.878555297852,-107.359092712402
-175.082962036133,-107.479156494141
-175.122589111328,-107.501167297363
-175.327011108398,-107.621246337891
-175.531433105469,-107.741317749023
-175.590850830078,-107.774353027344
-175.746948242188,-107.865394592285
-175.914123535156,-107.960487365723
-176.118545532227,-108.080551147461
-176.127258300781,-108.087539672852
-176.331665039062,-108.207626342773
-176.362594604492,-108.222648620605
-176.567001342773,-108.342720031738
-176.771408081055,-108.462791442871
-176.839538574219,-108.502815246582
-176.986938476562,-108.586868286133
-177.143020629883,-108.677947998047
-177.347442626953,-108.798004150391
-177.356155395508,-108.805000305176
-177.551849365234,-108.918090820312
-177.562957763672,-108.92211151123
-177.767364501953,-109.04216003418
-177.866424560547,-109.097213745117
-178.070846557617,-109.217277526855
-178.22932434082,-109.305366516113
-178.374298095703,-109.392417907715
-178.56999206543,-109.505500793457
-178.765716552734,-109.61856842041
-178.774429321289,-109.625549316406
-178.978820800781,-109.745643615723
-179.077896118164,-109.800682067871
-179.273590087891,-109.913772583008
-179.429672241211,-110.004837036133
-179.58576965332,-110.095893859863
-179.596878051758,-110.099906921387
-179.792572021484,-110.212997436523
-179.996994018555,-110.333061218262
-180.016815185547,-110.344055175781
-180.221221923828,-110.464134216309
-180.289352416992,-110.504180908203
-180.487457275391,-110.6142578125
-180.654647827148,-110.709342956543
-180.819442749023,-110.807388305664
-180.85905456543,-110.829414367676
-181.054779052734,-110.942481994629
-181.259185791016,-111.062561035156
-181.290100097656,-111.077583312988
-181.494506835938,-111.19766998291
-181.545227050781,-111.223701477051
-181.749649047852,-111.343772888184
-181.91682434082,-111.438865661621
-182.084014892578,-111.533912658691
-182.103820800781,-111.544937133789
-182.30192565918,-111.65503692627
-182.506332397461,-111.775115966797
-182.526153564453,-111.786117553711
-182.724243164062,-111.89623260498
-182.80110168457,-111.943229675293
-182.948471069336,-112.027305603027
-183.098236083984,-112.1083984375
-183.302658081055,-112.228454589844
-183.322463989258,-112.239479064941
-183.526870727539,-112.359550476074
-183.549087524414,-112.367576599121
-183.753494262695,-112.487663269043
-183.951599121094,-112.597755432129
-184.019729614258,-112.63777923584
-184.169509887695,-112.718872070312
-184.316879272461,-112.802932739258
-184.512588500977,-112.916015625
-184.708297729492,-113.029083251953
-184.756607055664,-113.058113098145
-184.954711914062,-113.16820526123
-185.161529541016,-113.285293579102
-185.220947265625,-113.318328857422
-185.377029418945,-113.409400939941
-185.5244140625,-113.493453979492
-185.722518920898,-113.603569030762
-185.731231689453,-113.610565185547
-185.938034057617,-113.727645874023
-185.95783996582,-113.738662719727
-186.153549194336,-113.85173034668
-186.243881225586,-113.899787902832
-186.441986083984,-114.009887695312
-186.598068237305,-114.100959777832
-186.747833251953,-114.18204498291
-186.765274047852,-114.196022033691
-186.963363647461,-114.306129455566
-187.159057617188,-114.419212341309
-187.178863525391,-114.430221557617
-187.376968383789,-114.540321350098
-187.456192016602,-114.584365844727
-187.654296875,-114.694480895996
-187.810394287109,-114.785522460938
-187.960159301758,-114.866607666016
-187.988677978516,-114.884613037109
-188.186767578125,-114.994728088379
-188.382476806641,-115.107810974121
-188.413391113281,-115.122833251953
-188.609100341797,-115.235900878906
-188.668518066406,-115.268928527832
-188.866622924805,-115.379043579102
-189.025100708008,-115.46711730957
-189.192276000977,-115.562187194824
-189.203384399414,-115.566230773926
-189.401473999023,-115.676322937012
-189.441101074219,-115.698341369629
-189.639205932617,-115.808441162109
-189.837295532227,-115.918548583984
-189.885620117188,-115.947540283203
-190.044097900391,-116.035652160645
-190.202575683594,-116.123725891113
-190.400680541992,-116.233818054199
-190.409393310547,-116.24080657959
-190.607467651367,-116.350929260254
-190.666915893555,-116.383934020996
-190.865005493164,-116.494041442871
-191.063110351562,-116.604156494141
-191.111434936523,-116.633163452148
-191.281005859375,-116.725257873535
-191.459289550781,-116.824356079102
-191.65739440918,-116.934455871582
-191.666107177734,-116.941452026367
-191.864212036133,-117.051551818848
-191.884002685547,-117.062576293945
-192.075790405273,-117.162696838379
-192.143920898438,-117.20272064209
-192.333312988281,-117.30583190918
-192.520309448242,-117.411903381348
-192.700973510742,-117.508041381836
-192.709686279297,-117.515037536621
-192.910171508789,-117.622146606445
-193.099548339844,-117.725273132324
-193.108276367188,-117.732246398926
-193.30876159668,-117.839363098145
-193.348388671875,-117.861404418945
-193.546478271484,-117.97151184082
-193.716064453125,-118.063598632812
-193.894348144531,-118.162696838379
-193.90544128418,-118.166725158691
-194.094833374023,-118.269813537598
-194.123352050781,-118.287826538086
-194.31510925293,-118.387962341309
-194.513229370117,-118.498039245605
-194.563934326172,-118.524108886719
-194.722412109375,-118.612190246582
-194.891998291016,-118.704277038574
-195.08137512207,-118.80738067627
-195.112289428711,-118.822425842285
-195.310394287109,-118.932518005371
-195.321487426758,-118.936531066895
-195.519577026367,-119.04662322998
-195.711349487305,-119.146774291992
-195.739868164062,-119.164779663086
-195.920562744141,-119.260879516602
-196.090133666992,-119.352973937988
-196.288223266602,-119.463081359863
-196.488708496094,-119.570220947266
-196.678115844727,-119.673309326172
-196.757339477539,-119.717353820801
-196.949127197266,-119.817481994629
-197.109985351562,-119.902610778809
-197.27717590332,-119.997657775879
-197.288269042969,-120.001678466797
-197.477661132812,-120.104797363281
-197.667053222656,-120.207908630371
-197.856430053711,-120.311027526855
-197.918258666992,-120.34107208252
-198.116348266602,-120.451179504395
-198.288314819336,-120.540298461914
-198.466613769531,-120.639381408691
-198.477691650391,-120.643409729004
-198.667098999023,-120.746505737305
-198.686889648438,-120.757522583008
-198.878677368164,-120.85765838623
-199.076766967773,-120.967765808105
-199.138595581055,-120.997817993164
-199.288375854492,-121.078903198242
-199.438125610352,-121.159996032715
-199.627502441406,-121.263107299805
-199.808197021484,-121.359214782715
-199.839096069336,-121.374237060547
-200.02848815918,-121.477340698242
