-4.64593124389648,-46.8264923095703
-4.74309968948364,-46.651180267334
-4.84026479721069,-46.4758644104004
-4.93743085861206,-46.3005485534668
-5.0346040725708,-46.1252326965332
-5.13176393508911,-45.9499168395996
-5.22894096374512,-45.774600982666
-5.32610321044922,-45.5992851257324
-5.42326831817627,-45.4239730834961
-5.52043962478638,-45.2486534118652
-5.6176118850708,-45.0733413696289
-5.71477556228638,-44.8980255126953
-5.81193685531616,-44.7227096557617
-5.90910053253174,-44.5473976135254
-6.00626945495605,-44.3720817565918
-6.10343742370605,-44.1967658996582
-6.200608253479,-44.0214500427246
-6.29777431488037,-43.846134185791
-6.39494037628174,-43.6708183288574
-6.49209833145142,-43.4955062866211
-6.58927536010742,-43.3201904296875
-6.68644189834595,-43.1448783874512
-6.78361082077026,-42.9695587158203
-6.88077688217163,-42.794246673584
-6.977942943573,-42.6189308166504
-7.07510089874268,-42.4436187744141
-7.17227745056152,-42.2682991027832
-7.26945304870605,-42.0929832458496
-7.3666090965271,-41.9176712036133
-7.463782787323,-41.7423553466797
-7.56095504760742,-41.5670394897461
-7.65810680389404,-41.3917274475098
-7.75528526306152,-41.2164115905762
-7.85244941711426,-41.0410957336426
-7.94961357116699,-40.8657836914062
-8.04678058624268,-40.6904678344727
-8.14394378662109,-40.5151519775391
-8.24111461639404,-40.3398323059082
-8.33828639984131,-40.1645164489746
-8.43545246124268,-39.9892082214355
-8.53261280059814,-39.813892364502
-8.62978267669678,-39.6385765075684
-8.72695350646973,-39.4632606506348
-8.82412815093994,-39.2879447937012
-8.92128849029541,-39.1126289367676
-9.01845645904541,-38.937313079834
-9.11562538146973,-38.7619972229004
-9.21278762817383,-38.5866851806641
-9.30995559692383,-38.4113731384277
-9.40712928771973,-38.2360534667969
-9.50429534912109,-38.0607414245605
-9.60146141052246,-37.885425567627
-9.69863319396973,-37.7101097106934
-9.79578971862793,-37.5347938537598
-9.89295673370361,-37.3594818115234
-9.99012279510498,-37.1841659545898
-10.0872936248779,-37.0088500976562
-10.1844577789307,-36.8335380554199
-10.2816295623779,-36.6582183837891
-10.378791809082,-36.4829063415527
-10.4759645462036,-36.3075904846191
-10.5731315612793,-36.1322746276855
-10.6703023910522,-35.956958770752
-10.7674732208252,-35.7816429138184
-10.8646326065063,-35.606330871582
-10.9618043899536,-35.4310150146484
-11.058970451355,-35.2556991577148
-11.1561422348022,-35.0803833007812
-11.253303527832,-34.9050712585449
-11.3504753112793,-34.7297554016113
-11.4476404190063,-34.5544395446777
-11.5448007583618,-34.3791275024414
-11.6419773101807,-34.2038116455078
-11.7391443252563,-34.0284957885742
-11.8363046646118,-33.8531837463379
-11.9334774017334,-33.677864074707
-12.0306482315063,-33.5025482177734
-12.1278104782104,-33.3272361755371
-12.2249822616577,-33.1519203186035
-12.3221502304077,-32.9766044616699
-12.4193153381348,-32.8012886047363
-12.5164813995361,-32.6259727478027
-12.6136512756348,-32.4506607055664
-12.7108173370361,-32.2753486633301
-12.8079814910889,-32.1000328063965
-12.9051570892334,-31.9247131347656
-13.0023126602173,-31.7494049072266
-13.0994901657104,-31.5740833282471
-13.1966552734375,-31.3987712860107
-13.2938241958618,-31.2234554290771
-13.3909931182861,-31.0481376647949
-13.4881572723389,-30.8728256225586
-13.5853261947632,-30.6975116729736
-13.6824970245361,-30.5221939086914
-13.7796564102173,-30.3468837738037
-13.8768320083618,-30.1715660095215
-13.9739942550659,-29.9962501525879
-14.0711650848389,-29.8209342956543
-14.1683387756348,-29.6456165313721
-14.2655048370361,-29.4703025817871
-14.3626670837402,-29.2949924468994
-14.4598360061646,-29.1196746826172
-14.5570030212402,-28.9443626403809
-14.6541624069214,-28.7690505981445
-14.7513360977173,-28.5937309265137
-14.8485050201416,-28.4184150695801
-14.9456691741943,-28.2431049346924
-15.0428447723389,-28.0677852630615
-15.1400089263916,-27.8924694061279
-15.2371759414673,-27.7171573638916
-15.334342956543,-27.541841506958
-15.4315147399902,-27.3665237426758
-15.5286846160889,-27.1912097930908
-15.6258506774902,-27.0158958435059
-15.72301197052,-26.8405838012695
-15.8201818466187,-26.6652679443359
-15.9173460006714,-26.489953994751
-16.014518737793,-26.3146362304688
-16.111686706543,-26.1393203735352
-16.2088565826416,-25.9640064239502
-16.306022644043,-25.7886924743652
-16.403190612793,-25.6133766174316
-16.5003566741943,-25.4380626678467
-16.5975284576416,-25.2627449035645
-16.694694519043,-25.0874309539795
-16.791862487793,-24.9121170043945
-16.8890228271484,-24.7368068695068
-16.9861965179443,-24.561487197876
-17.0833606719971,-24.3861751556396
-17.1805305480957,-24.2108592987061
-17.2531185150146,-24.0583438873291
-17.3257179260254,-23.9058227539062
-17.398307800293,-23.7533073425293
-17.4708957672119,-23.6007919311523
-17.5434837341309,-23.448278427124
-17.6160774230957,-23.2957592010498
-17.7022342681885,-23.11474609375
-17.788387298584,-22.9337310791016
-17.8745460510254,-22.7527141571045
-17.9607009887695,-22.5716991424561
-18.0468559265137,-22.3906841278076
-18.1330089569092,-22.2096729278564
-18.219165802002,-22.0286540985107
-18.3053169250488,-21.8476428985596
-18.3914775848389,-21.6666259765625
-18.4776268005371,-21.48561668396
-18.5637817382812,-21.3046016693115
-18.6499366760254,-21.1235885620117
-18.7360935211182,-20.942569732666
-18.8222465515137,-20.7615585327148
-18.9084091186523,-20.5805377960205
-18.9945583343506,-20.3995265960693
-19.0807151794434,-20.2185115814209
-19.1668682098389,-20.0374984741211
-19.2530250549316,-19.8564834594727
-19.3391799926758,-19.6754684448242
-19.4253330230713,-19.494457244873
-19.5114879608154,-19.313440322876
-19.5976467132568,-19.1324234008789
-19.6837997436523,-18.9514102935791
-19.7699546813965,-18.7703952789307
-19.8561115264893,-18.5893783569336
-19.9422664642334,-18.4083671569824
-20.0284233093262,-18.2273502349854
-20.114574432373,-18.0463409423828
-20.2007331848145,-17.8653202056885
-20.2868843078613,-17.6843128204346
-20.3730430603027,-17.5032939910889
-20.4591960906982,-17.3222789764404
-20.545352935791,-17.1412658691406
-20.6315059661865,-16.9602527618408
-20.7176628112793,-16.7792358398438
-20.8038158416748,-16.5982208251953
-20.8899688720703,-16.4172096252441
-20.9761295318604,-16.2361927032471
-21.0622806549072,-16.0551795959473
-21.1484375,-15.8741655349731
-21.2345924377441,-15.6931505203247
-21.3207511901855,-15.5121307373047
-21.4069004058838,-15.3311262130737
-21.4930591583252,-15.1501054763794
-21.579216003418,-14.9690895080566
-21.6653690338135,-14.7880773544312
-21.7515239715576,-14.6070652008057
-21.8376770019531,-14.4260501861572
-21.9238338470459,-14.2450342178345
-22.0099925994873,-14.0640163421631
-22.0961437225342,-13.8830060958862
-22.182300567627,-13.7019920349121
-22.2684593200684,-13.5209722518921
-22.3546104431152,-13.3399639129639
-22.4407653808594,-13.1589517593384
-22.5269203186035,-12.977933883667
-22.6130790710449,-12.7969169616699
-22.6992340087891,-12.6159029006958
-22.7853870391846,-12.4348888397217
-22.8715438842773,-12.2538738250732
-22.9576988220215,-12.0728616714478
-23.0438537597656,-11.8918476104736
-23.1300106048584,-11.7108297348022
-23.2161636352539,-11.5298185348511
-23.3023242950439,-11.3487987518311
-23.3884754180908,-11.1677904129028
-23.4746322631836,-10.9867734909058
-23.5607872009277,-10.8057565689087
-23.6469421386719,-10.6247444152832
-23.7330951690674,-10.4437322616577
-23.8192558288574,-10.262713432312
-23.9054088592529,-10.0817012786865
-23.9915637969971,-9.9006872177124
-24.0777168273926,-9.71967601776123
-24.1638736724854,-9.53865814208984
-24.2500305175781,-9.35764503479004
-24.3361854553223,-9.17663192749023
-24.422342300415,-8.9956111907959
-24.5084953308105,-8.81460189819336
-24.5946521759033,-8.63358688354492
-24.6808071136475,-8.45257091522217
-24.7669639587402,-8.27155494689941
-24.8531188964844,-8.09054183959961
-24.9392757415771,-7.9095253944397
-25.0254306793213,-7.72851085662842
-25.1115856170654,-7.54749822616577
-25.1977405548096,-7.36647939682007
-25.2838973999023,-7.18546915054321
-25.3700523376465,-7.00445365905762
-25.4562072753906,-6.82344102859497
-25.5423641204834,-6.64242458343506
-25.6285190582275,-6.46141338348389
-25.714672088623,-6.28040170669556
-25.8008289337158,-6.09938526153564
-25.8869857788086,-5.91836643218994
-25.9731426239014,-5.7373480796814
-26.0592956542969,-5.55634021759033
-26.1454524993896,-5.37532615661621
-26.2316074371338,-5.19430875778198
-26.3177642822266,-5.0132942199707
-26.4039192199707,-4.83228635787964
-26.4900722503662,-4.65126991271973
-26.5762310028076,-4.47025060653687
-26.6623859405518,-4.28924179077148
-26.7485408782959,-4.10822916030884
-26.8346977233887,-3.92720532417297
-26.9208526611328,-3.74619245529175
-27.007007598877,-3.5651843547821
-27.0931644439697,-3.38416814804077
-27.1793193817139,-3.20315265655518
-27.2654762268066,-3.02214074134827
-27.3516311645508,-2.84112024307251
-27.4377861022949,-2.66010904312134
-27.5239429473877,-2.47908926010132
-27.6100978851318,-2.2980797290802
-27.696252822876,-2.11706280708313
-27.7824096679688,-1.93605136871338
-27.8685646057129,-1.75503587722778
-27.954719543457,-1.57402276992798
-28.0408763885498,-1.39301097393036
-28.1270332336426,-1.21199262142181
-28.2131881713867,-1.03097498416901
-28.2993431091309,-0.849966168403625
-28.3854999542236,-0.668951988220215
-28.4218902587891,-0.560027241706848
-28.4582805633545,-0.451095908880234
-28.5218238830566,-0.260885775089264
-28.5853691101074,-0.070676863193512
-28.6489124298096,0.119534686207771
-28.7124576568604,0.30974480509758
-28.7760028839111,0.499948918819427
-28.8395481109619,0.690157473087311
-28.9030914306641,0.880372703075409
-28.9666366577148,1.07057368755341
-29.0301818847656,1.26078486442566
-29.0937252044678,1.45099997520447
-29.1572704315186,1.64120399951935
-29.2208156585693,1.83141303062439
-29.2843589782715,2.0216269493103
-29.3479042053223,2.21182990074158
-29.4114475250244,2.40204453468323
-29.4749927520752,2.59224605560303
-29.538537979126,2.78244876861572
-29.6020832061768,2.9726665019989
-29.6656265258789,3.16287302970886
-29.7291717529297,3.35308194160461
-29.7927169799805,3.54329800605774
-29.8562602996826,3.73350977897644
-29.9198055267334,3.92371368408203
-29.9833507537842,4.11392116546631
-30.0468940734863,4.30413627624512
-30.1104412078857,4.4943380355835
-30.1739845275879,4.6845531463623
-30.2375297546387,4.87476062774658
-30.3010730743408,5.06497001647949
-30.3646183013916,5.25517559051514
-30.4281635284424,5.445387840271
-30.4917068481445,5.63559865951538
-30.5552539825439,5.82580184936523
-30.6187973022461,6.01601409912109
-30.6823425292969,6.20622777938843
-30.7458877563477,6.39642667770386
-30.8094310760498,6.5866436958313
-30.8729782104492,6.77684593200684
-30.9365215301514,6.96705722808838
-31.0000667572021,7.15725994110107
-31.0636100769043,7.34747791290283
-31.1271553039551,7.53768587112427
-31.1907024383545,7.72788953781128
-31.2542476654053,7.91809558868408
-31.3177890777588,8.10831928253174
-31.3813362121582,8.29852390289307
-31.4448776245117,8.48873233795166
-31.5084266662598,8.67893505096436
-31.5719680786133,8.86915302276611
-31.6355152130127,9.05935859680176
-31.6990585327148,9.24957275390625
-31.7626037597656,9.43977642059326
-31.8261489868164,9.62998294830322
-31.8896942138672,9.8201961517334
-31.953239440918,10.0104036331177
-32.0167846679688,10.200611114502
-32.0803298950195,10.3908214569092
-32.1438751220703,10.5810317993164
-32.2074165344238,10.7712440490723
-32.2709617614746,10.9614553451538
-32.3345069885254,11.1516599655151
-32.3980484008789,11.3418703079224
-32.461597442627,11.5320825576782
-32.5251426696777,11.7222900390625
-32.5886878967285,11.9124965667725
-32.652229309082,12.1027040481567
-32.7157783508301,12.2929096221924
-32.7793235778809,12.4831247329712
-32.8428649902344,12.6733331680298
-32.9064102172852,12.8635387420654
-32.9699554443359,13.0537538528442
-33.033504486084,13.2439527511597
-33.0970497131348,13.4341678619385
-33.1605911254883,13.6243715286255
-33.2241363525391,13.8145885467529
-33.2876853942871,14.0047912597656
-33.3512268066406,14.1950101852417
-33.4147720336914,14.3852128982544
-33.4783172607422,14.5754270553589
-33.541862487793,14.7656288146973
-33.6054077148438,14.9558401107788
-33.6689529418945,15.1460523605347
-33.732494354248,15.3362588882446
-33.7960433959961,15.5264625549316
-33.8595848083496,15.7166757583618
-33.9231300354004,15.9068918228149
-33.9866714477539,16.0970993041992
-34.0502243041992,16.2872982025146
-34.1137657165527,16.4775142669678
-34.1773109436035,16.6677207946777
-34.2408561706543,16.8579330444336
-34.3044013977051,17.0481433868408
-34.3679542541504,17.2383422851562
-34.4314918518066,17.428560256958
-34.4950332641602,17.6187725067139
-34.5585823059082,17.8089714050293
-34.6221313476562,17.9991817474365
-34.6856727600098,18.1893901824951
-34.7492218017578,18.3795948028564
-34.8127670288086,18.5698051452637
-34.8932571411133,18.7409915924072
-34.9737434387207,18.9121913909912
-35.0542335510254,19.0833797454834
-35.1347274780273,19.254566192627
-35.215217590332,19.425745010376
-35.3005256652832,19.6071643829346
-35.3858184814453,19.7885971069336
-35.471118927002,19.9700222015381
-35.5564193725586,20.1514453887939
-35.6417236328125,20.3328590393066
-35.7270278930664,20.5142803192139
-35.8123321533203,20.6956939697266
-35.8976364135742,20.8771171569824
-35.9829368591309,21.058536529541
-36.0682334899902,21.2399654388428
-36.1535415649414,21.4213771820068
-36.238842010498,21.6028060913086
-36.3241348266602,21.784236907959
-36.4094429016113,21.965648651123
-36.494743347168,22.1470699310303
-36.5800476074219,22.3284969329834
-36.6653480529785,22.509916305542
-36.750659942627,22.6913261413574
-36.8359527587891,22.8727531433105
-36.921257019043,23.0541763305664
-37.0065536499023,23.2356033325195
-37.0918655395508,23.4170093536377
-37.1771583557129,23.5984477996826
-37.2624588012695,23.7798690795898
-37.3477630615234,23.9612884521484
-37.4330558776855,24.1427173614502
-37.5183639526367,24.3241310119629
-37.6036758422852,24.505542755127
-37.6889801025391,24.6869640350342
-37.7742805480957,24.86838722229
-37.8595809936523,25.0498085021973
-37.9448776245117,25.2312393188477
-38.0301818847656,25.412654876709
-38.1154747009277,25.594087600708
-38.2007904052734,25.7754917144775
-38.2860870361328,25.9569225311279
-38.371395111084,26.1383304595947
-38.4566993713379,26.319751739502
-38.5419960021973,26.5011806488037
-38.6272888183594,26.6826095581055
-38.712589263916,26.86403465271
-38.7978973388672,27.0454483032227
-38.8832015991211,27.2268676757812
-38.9685096740723,27.4082813262939
-39.0538063049316,27.5897102355957
-39.1391143798828,27.771125793457
-39.2244033813477,27.9525623321533
-39.3097152709961,28.1339721679688
-39.3950157165527,28.3153953552246
-39.4803161621094,28.4968242645264
-39.5656127929688,28.6782493591309
-39.6509284973145,28.8596496582031
-39.7362251281738,29.0410823822021
-39.8215293884277,29.2224960327148
-39.9068260192871,29.4039325714111
-39.9921340942383,29.5853385925293
-40.0774230957031,29.7667789459229
-40.1627235412598,29.9482002258301
-40.2480430603027,30.129602432251
-40.3333511352539,30.3110198974609
-40.418643951416,30.4924468994141
-40.5039367675781,30.6738815307617
-40.5892448425293,30.8552951812744
-40.6745567321777,31.0367050170898
-40.7598571777344,31.2181262969971
-40.8451538085938,31.3995590209961
-40.9304618835449,31.5809707641602
-41.0157585144043,31.7624053955078
-41.1010513305664,31.9438304901123
-41.1863594055176,32.1252479553223
-41.2716598510742,32.3066673278809
-41.3569641113281,32.488094329834
-41.4422798156738,32.669490814209
-41.5275726318359,32.8509292602539
-41.6128692626953,33.032356262207
-41.6981811523438,33.2137641906738
-41.7834739685059,33.3951988220215
-41.8687858581543,33.5766067504883
-41.9540863037109,33.7580299377441
-42.039379119873,33.9394645690918
-42.124698638916,34.1208648681641
-42.2099838256836,34.3023071289062
-42.2953033447266,34.4837074279785
-42.3805923461914,34.6651458740234
-42.4658889770508,34.8465766906738
-42.5511932373047,35.0279922485352
-42.6365165710449,35.2093887329102
-42.7217979431152,35.3908348083496
-42.8071022033691,35.5722541809082
-42.8924102783203,35.7536659240723
-42.977710723877,35.9350929260254
-43.0630035400391,36.1165237426758
-43.148307800293,36.2979393005371
-43.2336158752441,36.4793586730957
-43.3189239501953,36.6607704162598
-43.4042205810547,36.8422012329102
-43.4895248413086,37.023624420166
-43.5748176574707,37.2050514221191
-43.6601295471191,37.3864669799805
-43.745433807373,37.5678787231445
-43.8307456970215,37.7492942810059
-43.9160346984863,37.9307250976562
-44.001335144043,38.1121520996094
-44.0866470336914,38.2935638427734
-44.1719512939453,38.4749870300293
-44.2572479248047,38.6564102172852
-44.3425445556641,38.8378410339355
-44.4278411865234,39.0192680358887
-44.5131645202637,39.2006645202637
-44.5984497070312,39.3821029663086
-44.6837501525879,39.5635299682617
-44.7690582275391,39.7449417114258
-44.8543663024902,39.9263610839844
-44.9396705627441,40.107780456543
-45.0249710083008,40.2891998291016
-45.110279083252,40.4706192016602
-45.1955680847168,40.6520538330078
-45.2808876037598,40.8334579467773
-45.3661766052246,41.014892578125
-45.4514999389648,41.1962928771973
-45.536792755127,41.3777198791504
-45.6220855712891,41.5591506958008
-45.7073822021484,41.7405853271484
-45.7926979064941,41.921989440918
-45.8779983520508,42.1034088134766
-45.963306427002,42.2848243713379
-46.0486030578613,42.466251373291
-46.1339149475098,42.6476669311523
-46.2192192077637,42.8290863037109
-46.304515838623,43.0105133056641
-46.3898124694824,43.1919403076172
-46.4751319885254,43.3733444213867
-46.560432434082,43.5547714233398
-46.6457138061523,43.736213684082
-46.731029510498,43.9176254272461
-46.8163223266602,44.099048614502
-46.9016380310059,44.280460357666
-46.9869422912598,44.4618797302246
-47.0722389221191,44.6433029174805
-47.1575355529785,44.8247375488281
-47.2428512573242,45.0061416625977
-47.3281440734863,45.1875686645508
-47.4134407043457,45.3689956665039
-47.4987487792969,45.5504188537598
-47.584056854248,45.7318267822266
-47.6693534851074,45.9132537841797
-47.7546653747559,46.094669342041
-47.8399696350098,46.2760963439941
-47.9252662658691,46.4575271606445
-48.0105476379395,46.6389579772949
-48.0958862304688,46.8203468322754
-48.1811752319336,47.0017890930176
-48.266487121582,47.1832008361816
-48.3517723083496,47.364631652832
-48.4370956420898,47.5460319519043
-48.5223770141602,47.727481842041
-48.6076850891113,47.9088897705078
-48.6929893493652,48.0903091430664
-48.7782783508301,48.2717437744141
-48.8636093139648,48.4531326293945
-48.9488906860352,48.6345901489258
-49.0342102050781,48.815990447998
-49.1195030212402,48.9974212646484
-49.2048225402832,49.1788291931152
-49.290111541748,49.3602600097656
-49.3754081726074,49.5416870117188
-49.4607086181641,49.7231101989746
-49.5460166931152,49.9045219421387
-49.6313362121582,50.0859298706055
-49.7166404724121,50.2673530578613
-49.7971458435059,50.4245986938477
-49.8776626586914,50.5818367004395
-49.9581909179688,50.739070892334
-50.0387229919434,50.8962860107422
-50.1192436218262,51.053524017334
-50.1997489929199,51.2107734680176
-50.2911338806152,51.3891792297363
-50.382511138916,51.5675964355469
-50.4738616943359,51.7460479736328
-50.5652542114258,51.9244422912598
-50.6566200256348,52.1028709411621
-50.747989654541,52.2813034057617
-50.83935546875,52.4597282409668
-50.9307250976562,52.6381530761719
-51.0220947265625,52.8165702819824
-51.1134796142578,52.994987487793
-51.2048416137695,53.1734237670898
-51.2962112426758,53.3518486022949
-51.3875885009766,53.5302581787109
-51.4789848327637,53.7086639404297
-51.5703353881836,53.8871040344238
-51.6617012023926,54.0655288696289
-51.7530860900879,54.2439384460449
-51.8444671630859,54.4223594665527
-51.9358329772949,54.6007843017578
-52.0271949768066,54.7792205810547
-52.118579864502,54.9576263427734
-52.2099342346191,55.1360664367676
-52.3013153076172,55.3144798278809
-52.3926963806152,55.4928932189941
-52.4840774536133,55.6713027954102
-52.5754356384277,55.8497428894043
-52.6668281555176,56.0281524658203
-52.7581939697266,56.2065773010254
-52.849536895752,56.3850250244141
-52.94091796875,56.5634422302246
-53.032283782959,56.7418746948242
-53.1236534118652,56.9202880859375
-53.2150421142578,57.0986976623535
-53.3064155578613,57.2771186828613
-53.3978042602539,57.4555282592773
-53.4891777038574,57.6339454650879
-53.5805435180664,57.8123779296875
-53.6718978881836,57.9908180236816
-53.7632751464844,58.1692390441895
-53.8546447753906,58.3476600646973
-53.9460372924805,58.5260620117188
-54.0373954772949,58.7044982910156
-54.1287803649902,58.8829078674316
-54.2201347351074,59.061351776123
-54.3115196228027,59.2397651672363
-54.4029006958008,59.4181709289551
-54.4942588806152,59.5966148376465
-54.5856094360352,59.7750473022461
-54.6770057678223,59.9534530639648
-54.7683753967285,60.1318817138672
-54.859748840332,60.3102989196777
-54.9511337280273,60.488712310791
-55.0424957275391,60.6671447753906
-55.1338653564453,60.8455619812012
-55.2252502441406,61.0239753723145
-55.3166160583496,61.2024040222168
-55.4079666137695,61.3808517456055
-55.4993629455566,61.5592460632324
-55.5907440185547,61.7376594543457
-55.6821136474609,61.916088104248
-55.7734680175781,62.0945243835449
-55.8648490905762,62.2729454040527
-55.9562110900879,62.4513702392578
-56.0476036071777,62.6297798156738
-56.1389846801758,62.8081893920898
-56.2303276062012,62.986644744873
-56.3217277526855,63.1650352478027
-56.4130935668945,63.3434677124023
-56.504451751709,63.521900177002
-56.5958442687988,63.7003021240234
-56.6872062683105,63.8787422180176
-56.7785949707031,64.0571517944336
-56.8699531555176,64.2355880737305
-56.961311340332,64.4140167236328
-57.0527114868164,64.592414855957
-57.1440773010254,64.7708435058594
-57.2354507446289,64.9492645263672
-57.3268280029297,65.1276779174805
-57.4181823730469,65.3061218261719
-57.5095748901367,65.4845199584961
-57.6009140014648,65.6629791259766
-57.6922950744629,65.8413925170898
-57.7836532592773,66.0198287963867
-57.8750610351562,66.1982192993164
-57.9664497375488,66.3766250610352
-58.0578117370605,66.5550537109375
-58.1491622924805,66.7334976196289
-58.2405281066895,66.9119262695312
-58.3319129943848,67.0903396606445
-58.4232788085938,67.2687683105469
-58.5146713256836,67.4471817016602
-58.6060409545898,67.6255950927734
-58.6974067687988,67.8040313720703
-58.7887878417969,67.9824371337891
-58.8801651000977,68.1608581542969
-58.9715270996094,68.3392868041992
-59.0628814697266,68.5177230834961
-59.1542663574219,68.6961441040039
-59.2456436157227,68.8745574951172
-59.3370132446289,69.0529861450195
-59.4283752441406,69.2314147949219
-59.5197677612305,69.4098129272461
-59.6111297607422,69.5882568359375
-59.7025184631348,69.7666625976562
-59.7938690185547,69.9450988769531
-59.8852577209473,70.1235122680664
-59.9766464233398,70.3019180297852
-60.068000793457,70.4803619384766
-60.1593551635742,70.6587982177734
-60.2507476806641,70.8372039794922
-60.3421096801758,71.0156326293945
-60.4334716796875,71.1940612792969
-60.5248832702637,71.3724517822266
-60.6162223815918,71.5509033203125
-60.7076110839844,71.7293167114258
-60.798999786377,71.90771484375
-60.8903656005859,72.0861434936523
-60.9817428588867,72.2645721435547
-61.0731315612793,72.4429779052734
-61.1644897460938,72.6214141845703
-61.255859375,72.7998275756836
-61.3472099304199,72.9782791137695
-61.4386100769043,73.1566696166992
-61.5299491882324,73.3351211547852
-61.6213455200195,73.5135269165039
-61.7127151489258,73.6919479370117
-61.8041114807129,73.870361328125
-61.8954849243164,74.0487823486328
-61.9868316650391,74.2272186279297
-62.0782051086426,74.4056396484375
-62.1695594787598,74.5840835571289
-62.2609367370605,74.7624969482422
-62.3523406982422,74.9409027099609
-62.4436836242676,75.1193466186523
-62.5350532531738,75.2977676391602
-62.6264495849609,75.4761734008789
-62.717830657959,75.6545791625977
-62.8092041015625,75.8330078125
-62.9005661010742,76.0114440917969
-62.9919471740723,76.1898498535156
-63.0832901000977,76.3683090209961
-63.1746940612793,76.5466918945312
-63.266056060791,76.7251281738281
-63.3574447631836,76.9035339355469
-63.4487953186035,77.0819854736328
-63.540168762207,77.2603988647461
-63.6315422058105,77.4388198852539
-63.7229080200195,77.6172485351562
-63.8142738342285,77.7956771850586
-63.9056739807129,77.9740829467773
-63.9970283508301,78.1525115966797
-64.0884246826172,78.3309173583984
-64.1797790527344,78.5093612670898
-64.2711715698242,78.6877593994141
-64.3625259399414,78.8662033081055
-64.4539184570312,79.0446090698242
-64.5452728271484,79.2230453491211
-64.6366653442383,79.4014434814453
-64.72802734375,79.5798873901367
-64.8193893432617,79.7583160400391
-64.9107971191406,79.9367065429688
-65.0021667480469,80.1151351928711
-65.0934982299805,80.293586730957
-65.1848831176758,80.4720001220703
-65.2762756347656,80.6504135131836
-65.3676300048828,80.8288497924805
-65.4590377807617,81.0072402954102
-65.550407409668,81.1856689453125
-65.6417922973633,81.3640823364258
-65.7331390380859,81.5425186157227
-65.8245010375977,81.7209548950195
-65.9158706665039,81.8993759155273
-66.0072555541992,82.0777893066406
-66.0986557006836,82.2561950683594
-66.1900177001953,82.4346160888672
-66.2813568115234,82.6130676269531
-66.3727569580078,82.7914733886719
-66.4641189575195,82.9698944091797
-66.5555114746094,83.148307800293
-66.6468658447266,83.3267440795898
-66.7382431030273,83.5051651000977
-66.8296356201172,83.6835632324219
-66.921012878418,83.8619918823242
-67.0123519897461,84.0404357910156
-67.1037216186523,84.218864440918
-67.1951065063477,84.3972778320312
-67.2864761352539,84.5757064819336
-67.3778610229492,84.7541198730469
-67.4692230224609,84.9325485229492
-67.5606079101562,85.1109619140625
-67.6519775390625,85.2893829345703
-67.7433624267578,85.4677886962891
-67.8346939086914,85.6462478637695
-67.9260940551758,85.8246536254883
-68.0174789428711,86.0030746459961
-68.1088409423828,86.1815032958984
-68.2002258300781,86.3599090576172
-68.2916030883789,86.538330078125
-68.3829574584961,86.7167663574219
-68.4743423461914,86.8951797485352
-68.5657196044922,87.073600769043
-68.6570739746094,87.2520370483398
-68.7484588623047,87.4304428100586
-68.83984375,87.6088714599609
-68.9311981201172,87.7872924804688
-69.0225982666016,87.9656982421875
-69.1139831542969,88.1441192626953
-69.2053070068359,88.3225784301758
-69.2967147827148,88.5009689331055
-69.3880615234375,88.6794052124023
-69.4804000854492,88.843620300293
-69.5727081298828,89.0078582763672
-69.6650314331055,89.1720733642578
-69.7573852539062,89.3362731933594
-69.8556060791016,89.5110015869141
-69.9538421630859,89.6857147216797
-70.0520401000977,89.8604583740234
-70.1502532958984,90.0351943969727
-70.2484817504883,90.2099075317383
-70.3467254638672,90.3846206665039
-70.4449310302734,90.5593643188477
-70.5431518554688,90.7340850830078
-70.6413955688477,90.9087982177734
-70.7396545410156,91.08349609375
-70.8378219604492,91.2582550048828
-70.9360656738281,91.4329681396484
-71.0343246459961,91.607666015625
-71.1325531005859,91.7823867797852
-71.2307510375977,91.9571304321289
-71.3289642333984,92.1318588256836
-71.4272003173828,92.3065795898438
-71.5254516601562,92.4812774658203
-71.6236877441406,92.6559982299805
-71.7218780517578,92.8307418823242
-71.8200988769531,93.0054702758789
-71.918342590332,93.1801834106445
-72.0165481567383,93.3549194335938
-72.1147842407227,93.5296325683594
-72.2129898071289,93.7043685913086
-72.3112258911133,93.8790893554688
-72.4094772338867,94.0537872314453
-72.5077056884766,94.2285079956055
-72.6059112548828,94.4032516479492
-72.7041320800781,94.5779647827148
-72.8023910522461,94.7526702880859
-72.9005661010742,94.9274291992188
-72.9988250732422,95.1021347045898
-73.097053527832,95.27685546875
-73.1952590942383,95.4515914916992
-73.2934951782227,95.6263046264648
-73.3917007446289,95.8010406494141
-73.4899368286133,95.9757537841797
-73.5881576538086,96.1504821777344
-73.6864013671875,96.3251876831055
-73.7846298217773,96.4999160766602
-73.8828277587891,96.6746597290039
-73.9810638427734,96.8493728637695
-74.0793228149414,97.0240707397461
-74.1775131225586,97.1988143920898
-74.2757339477539,97.3735427856445
-74.3739929199219,97.5482406616211
-74.47216796875,97.7229995727539
-74.570442199707,97.8976898193359
-74.6686325073242,98.0724334716797
-74.7669219970703,98.2471160888672
-74.8651275634766,98.4218444824219
-74.9633255004883,98.5965957641602
-75.0615539550781,98.7713165283203
-75.1598129272461,98.9460067749023
-75.2580032348633,99.1207580566406
-75.3562393188477,99.2954864501953
-75.4544982910156,99.4701766967773
-75.5526962280273,99.6449203491211
