-7.81069469451904,-140.856216430664
-7.89658355712891,-141.037353515625
-7.98248195648193,-141.218475341797
-8.0683536529541,-141.399612426758
-8.15423393249512,-141.580749511719
-8.24015998840332,-141.761871337891
-8.32605743408203,-141.943008422852
-8.41192245483398,-142.124145507812
-8.49783325195312,-142.305282592773
-8.58371067047119,-142.486404418945
-8.66959381103516,-142.667541503906
-8.75548076629639,-142.848678588867
-8.84137153625488,-143.029800415039
-8.92726516723633,-143.2109375
-9.01316070556641,-143.392074584961
-9.09905624389648,-143.573196411133
-9.18495464324951,-143.754333496094
-9.27081298828125,-143.935470581055
-9.35671138763428,-144.116607666016
-9.44260597229004,-144.297729492188
-9.52849864959717,-144.478866577148
-9.61438941955566,-144.660003662109
-9.70027637481689,-144.841125488281
-9.78619766235352,-145.022262573242
-9.8720760345459,-145.203399658203
-9.95794677734375,-145.384521484375
-10.043851852417,-145.565658569336
-10.1297492980957,-145.746795654297
-10.2155990600586,-145.927917480469
-10.3015193939209,-146.10905456543
-10.3873929977417,-146.290191650391
-10.4732942581177,-146.471328735352
-10.5591859817505,-146.652450561523
-10.6450653076172,-146.833587646484
-10.7309732437134,-147.014724731445
-10.8168287277222,-147.195846557617
-10.9027500152588,-147.376983642578
-10.9886169433594,-147.55810546875
-11.0745096206665,-147.739242553711
-11.1604280471802,-147.920379638672
-11.2462882995605,-148.101501464844
-11.3321733474731,-148.282638549805
-11.4180812835693,-148.463775634766
-11.5039701461792,-148.644912719727
-11.5898809432983,-148.826034545898
-11.6757717132568,-149.007171630859
-11.7616424560547,-149.18830871582
-11.8475341796875,-149.369445800781
-11.9334020614624,-149.550567626953
-12.0192899703979,-149.731704711914
-12.1051950454712,-149.912826538086
-12.1911172866821,-150.093963623047
-12.2769746780396,-150.275100708008
-12.3628482818604,-150.456237792969
-12.4487771987915,-150.637359619141
-12.5346393585205,-150.818496704102
-12.6205558776855,-150.999633789062
-12.7064447402954,-151.180755615234
-12.79234790802,-151.361892700195
-12.8782205581665,-151.543014526367
-12.9641056060791,-151.724151611328
-13.0500020980835,-151.905288696289
-13.1359081268311,-152.08642578125
-13.2217426300049,-152.267562866211
-13.3076677322388,-152.448684692383
-13.3935613632202,-152.629821777344
-13.4794607162476,-152.810958862305
-13.5653276443481,-152.992080688477
-13.6512022018433,-153.173217773438
-13.7371215820312,-153.354339599609
-13.8230075836182,-153.53547668457
-13.908896446228,-153.716598510742
-13.9947910308838,-153.897735595703
-14.0806484222412,-154.078887939453
-14.1665487289429,-154.260009765625
-14.2524528503418,-154.441131591797
-14.3383588790894,-154.622268676758
-14.4242258071899,-154.803405761719
-14.5101327896118,-154.984527587891
-14.5959997177124,-155.165664672852
-14.6819086074829,-155.346801757812
-14.7678146362305,-155.527923583984
-14.8536796569824,-155.709075927734
-14.939582824707,-155.890197753906
-15.0254850387573,-156.071334838867
-15.1113405227661,-156.252456665039
-15.1972360610962,-156.43359375
-15.2831258773804,-156.614730834961
-15.369010925293,-156.795852661133
-15.4549322128296,-156.976989746094
-15.5408477783203,-157.158111572266
-15.6267147064209,-157.339248657227
-15.7125749588013,-157.520385742188
-15.7985124588013,-157.701522827148
-15.8843555450439,-157.88264465332
-15.9702758789062,-158.063781738281
-16.0561428070068,-158.244918823242
-16.1420860290527,-158.426040649414
-16.227933883667,-158.607177734375
-16.3138542175293,-158.788299560547
-16.3997230529785,-158.969436645508
-16.4856204986572,-159.150588989258
-16.5715065002441,-159.33171081543
-16.657377243042,-159.512847900391
-16.7433204650879,-159.693969726562
-16.8291645050049,-159.875106811523
-16.9150791168213,-160.056243896484
-17.0009346008301,-160.237365722656
-17.0868606567383,-160.418502807617
-17.1727695465088,-160.599624633789
-17.2586193084717,-160.78076171875
-17.3445358276367,-160.961883544922
-17.4303951263428,-161.143035888672
-17.5163192749023,-161.324157714844
-17.602180480957,-161.505294799805
-17.6881084442139,-161.686416625977
-17.7739734649658,-161.867553710938
-17.8598613739014,-162.048690795898
-17.9457263946533,-162.229827880859
-18.0316162109375,-162.41096496582
-18.1175670623779,-162.592086791992
-18.2034091949463,-162.773223876953
-18.2893142700195,-162.954345703125
-18.3751964569092,-163.135482788086
-18.4610977172852,-163.316604614258
-18.5469741821289,-163.497741699219
-18.6328678131104,-163.67887878418
-18.7187366485596,-163.860000610352
-18.8046646118164,-164.041137695312
-18.8905658721924,-164.222259521484
-18.9764404296875,-164.403396606445
-19.0623321533203,-164.584533691406
-19.148193359375,-164.765670776367
-19.2340698242188,-164.946807861328
-19.3200054168701,-165.127944946289
-19.4059085845947,-165.309066772461
-19.4917831420898,-165.490203857422
-19.5776691436768,-165.671325683594
-19.6635684967041,-165.852462768555
-19.7494812011719,-166.033599853516
-19.8353137969971,-166.214721679688
-19.9212493896484,-166.395858764648
-20.0071487426758,-166.57698059082
-20.0930156707764,-166.758117675781
-20.1788921356201,-166.939254760742
-20.2647762298584,-167.120391845703
-20.3506698608398,-167.301528930664
-20.436616897583,-167.482650756836
-20.5224380493164,-167.663787841797
-20.6084003448486,-167.844909667969
-20.6942348480225,-168.02604675293
-20.780122756958,-168.207183837891
-20.866060256958,-168.388305664062
-20.9519119262695,-168.569442749023
-21.0378150939941,-168.750564575195
-21.1237239837646,-168.931701660156
-21.2095928192139,-169.112838745117
-21.2955074310303,-169.293960571289
-21.381383895874,-169.47509765625
-21.4672603607178,-169.656234741211
-21.553186416626,-169.837356567383
-21.6390686035156,-170.018493652344
-21.7249069213867,-170.199630737305
-21.8108386993408,-170.380767822266
-21.8967247009277,-170.561889648438
-21.982608795166,-170.743026733398
-22.0684947967529,-170.92414855957
-22.1543827056885,-171.105285644531
-22.2402667999268,-171.286422729492
-22.3261947631836,-171.467544555664
-22.4120769500732,-171.648681640625
-22.4979553222656,-171.829818725586
-22.5838775634766,-172.010940551758
-22.669750213623,-172.192077636719
-22.7556648254395,-172.373199462891
-22.8415298461914,-172.554336547852
-22.9274387359619,-172.735473632812
-23.0132923126221,-172.916595458984
-23.0991916656494,-173.097747802734
-23.1850814819336,-173.278869628906
-23.2709655761719,-173.459991455078
-23.3568916320801,-173.641128540039
-23.4427623748779,-173.822250366211
-23.5286731719971,-174.003402709961
-23.6145286560059,-174.184524536133
-23.7004222869873,-174.365661621094
-23.7863082885742,-174.546783447266
-23.8722305297852,-174.727920532227
-23.9580974578857,-174.909057617188
-24.044002532959,-175.090194702148
-24.1298942565918,-175.27131652832
-24.2157764434814,-175.452438354492
-24.3016490936279,-175.633590698242
-24.3875560760498,-175.814712524414
-24.4734497070312,-175.995849609375
-24.5593299865723,-176.176971435547
-24.6452007293701,-176.358108520508
-24.7311019897461,-176.539245605469
-24.8170394897461,-176.720367431641
-24.9029121398926,-176.901489257812
-24.9888210296631,-177.082626342773
-25.0746669769287,-177.263763427734
-25.1605434417725,-177.444900512695
-25.246452331543,-177.626022338867
-25.3323936462402,-177.807159423828
-25.418270111084,-177.98828125
-25.50412940979,-178.169418334961
-25.5900192260742,-178.350555419922
-25.6759395599365,-178.531692504883
-25.761791229248,-178.712814331055
-25.8477210998535,-178.893936157227
-25.9335861206055,-179.075088500977
-26.0194778442383,-179.256210327148
-26.1053981781006,-179.437347412109
-26.1912498474121,-179.61848449707
-26.2771778106689,-179.799606323242
-26.363037109375,-179.980743408203
-26.4489688873291,-180.161865234375
-26.5348320007324,-180.343002319336
-26.620719909668,-180.524124145508
-26.706636428833,-180.705261230469
-26.79248046875,-180.886413574219
-26.8783950805664,-181.067520141602
-26.9642906188965,-181.248672485352
-27.0501575469971,-181.429794311523
-27.1360988616943,-181.610916137695
-27.2219657897949,-181.792053222656
-27.3078575134277,-181.973190307617
-27.3937721252441,-182.154312133789
-27.4796123504639,-182.335464477539
-27.5655212402344,-182.516586303711
-27.6514530181885,-182.697708129883
-27.7373085021973,-182.878845214844
-27.8231868743896,-183.059982299805
-27.9091320037842,-183.241104125977
-27.995002746582,-183.422241210938
-28.0808906555176,-183.603363037109
-28.1667518615723,-183.78450012207
-28.2526321411133,-183.965637207031
-28.338529586792,-184.146759033203
-28.4244480133057,-184.327896118164
-28.5103359222412,-184.509033203125
-28.5962409973145,-184.690155029297
-28.6821136474609,-184.871292114258
-28.7680053710938,-185.052429199219
-28.8539142608643,-185.233551025391
-28.939790725708,-185.414688110352
-29.0256824493408,-185.595809936523
-29.1115417480469,-185.776962280273
-29.1974658966064,-185.958068847656
-29.2833576202393,-186.139205932617
-29.3692626953125,-186.320343017578
-29.4551315307617,-186.50146484375
-29.5410175323486,-186.682601928711
-29.6269187927246,-186.863739013672
-29.7128314971924,-187.044876098633
-29.7987079620361,-187.225997924805
-29.8845958709717,-187.407119750977
-29.9705009460449,-187.588256835938
-30.0564155578613,-187.769378662109
-30.1422443389893,-187.950531005859
-30.2281856536865,-188.131652832031
-30.314037322998,-188.312789916992
-30.3999004364014,-188.493927001953
-30.4858245849609,-188.675064086914
-30.5717086791992,-188.856185913086
-30.6576023101807,-189.037322998047
-30.7435073852539,-189.218444824219
-30.8294200897217,-189.399566650391
-30.9152927398682,-189.580703735352
-31.0011768341064,-189.761840820312
-31.0870685577393,-189.942962646484
-31.1729698181152,-190.124099731445
-31.2588768005371,-190.305221557617
-31.3447418212891,-190.486373901367
-31.4306125640869,-190.667495727539
-31.516544342041,-190.848617553711
-31.6023826599121,-191.029769897461
-31.6883239746094,-191.210876464844
-31.7741737365723,-191.392028808594
-31.8600807189941,-191.573165893555
-31.9459934234619,-191.754287719727
-32.0318565368652,-191.935409545898
-32.1177787780762,-192.116546630859
-32.2036552429199,-192.29768371582
-32.2895889282227,-192.478805541992
-32.3754730224609,-192.659942626953
-32.4613571166992,-192.841064453125
-32.547248840332,-193.022201538086
-32.6331443786621,-193.203323364258
-32.7190437316895,-193.384460449219
-32.8048934936523,-193.56559753418
-32.8907432556152,-193.746734619141
-32.9766464233398,-193.927856445312
-33.062557220459,-194.108993530273
-33.1484642028809,-194.290130615234
-33.2343711853027,-194.471237182617
-33.3202819824219,-194.652374267578
-33.4060897827148,-194.833526611328
-33.492000579834,-195.0146484375
-33.5779113769531,-195.195785522461
-33.6638259887695,-195.376907348633
-33.7497329711914,-195.558029174805
-33.8355903625488,-195.739181518555
-33.9214477539062,-195.920303344727
-34.0073509216309,-196.101440429688
-34.0932579040527,-196.282577514648
-34.1791610717773,-196.46369934082
-34.2650604248047,-196.644821166992
-34.350959777832,-196.825958251953
-34.4368553161621,-197.007095336914
-34.5227470397949,-197.188232421875
-34.6086349487305,-197.369354248047
-34.6945152282715,-197.550476074219
-34.7803955078125,-197.73161315918
-34.8662719726562,-197.912750244141
-34.9521980285645,-198.093887329102
-35.0381126403809,-198.274993896484
-35.1007804870605,-198.149200439453
-35.1635704040527,-198.023391723633
-35.2262649536133,-197.897583007812
-35.3157958984375,-197.718078613281
-35.4052429199219,-197.538604736328
-35.494815826416,-197.359115600586
-35.5843086242676,-197.179626464844
-35.6737670898438,-197.000152587891
-35.7632446289062,-196.820663452148
-35.8527946472168,-196.641174316406
-35.9422607421875,-196.461685180664
-36.0317459106445,-196.282211303711
-36.1212501525879,-196.102722167969
-36.2107696533203,-195.923233032227
-36.3003120422363,-195.743743896484
-36.389762878418,-195.564270019531
-36.4792861938477,-195.384765625
-36.5688247680664,-195.205276489258
-36.658275604248,-195.025802612305
-36.7477989196777,-194.846328735352
-36.8372802734375,-194.666839599609
-36.9267768859863,-194.487350463867
-37.0162925720215,-194.307861328125
-37.1057662963867,-194.128387451172
-37.195255279541,-193.94889831543
-37.2847595214844,-193.769409179688
-37.3742752075195,-193.589920043945
-37.4638061523438,-193.410430908203
-37.5532455444336,-193.230972290039
-37.6427993774414,-193.051467895508
-37.7322616577148,-192.871994018555
-37.8217887878418,-192.692504882812
-37.9113235473633,-192.51301574707
-38.0008163452148,-192.333511352539
-38.0903244018555,-192.154037475586
-38.1797904968262,-191.974563598633
-38.2692642211914,-191.795074462891
-38.3587989807129,-191.615585327148
-38.4482879638672,-191.436111450195
-38.5377883911133,-191.256622314453
-38.6272430419922,-191.0771484375
-38.7168083190918,-190.897644042969
-38.806282043457,-190.718170166016
-38.8957595825195,-190.538681030273
-38.985294342041,-190.359191894531
-39.0747833251953,-190.179718017578
-39.1643295288086,-190.000213623047
-39.2537803649902,-189.820739746094
-39.3432807922363,-189.641250610352
-39.4327926635742,-189.461761474609
-39.5222549438477,-189.282287597656
-39.6117744445801,-189.102798461914
-39.7012939453125,-188.923309326172
-39.7908172607422,-188.74382019043
-39.8802909851074,-188.564346313477
-39.9697685241699,-188.384872436523
-40.0592956542969,-188.205368041992
-40.1488265991211,-188.02587890625
-40.2382545471191,-187.846405029297
-40.3277854919434,-187.666915893555
-40.4173164367676,-187.487426757812
-40.5067977905273,-187.30793762207
-40.5962791442871,-187.128463745117
-40.6858100891113,-186.948974609375
-40.7752876281738,-186.769485473633
-40.8647613525391,-186.59001159668
-40.9542846679688,-186.410522460938
-41.0438079833984,-186.231033325195
-41.1332740783691,-186.051559448242
-41.2227897644043,-185.872055053711
-41.3122978210449,-185.692581176758
-41.4017562866211,-185.513107299805
-41.4912605285645,-185.333618164062
-41.5807571411133,-185.154144287109
-41.6702995300293,-184.974639892578
-41.7597808837891,-184.795150756836
-41.8493118286133,-184.615676879883
-41.9387855529785,-184.436187744141
-42.0282516479492,-184.256713867188
-42.1178092956543,-184.077209472656
-42.2073097229004,-183.897720336914
-42.296802520752,-183.718246459961
-42.386287689209,-183.538772583008
-42.4758110046387,-183.359268188477
-42.5652809143066,-183.179809570312
-42.6547889709473,-183.00032043457
-42.7442817687988,-182.820816040039
-42.8337707519531,-182.641342163086
-42.9232940673828,-182.461853027344
-43.0128059387207,-182.282363891602
-43.1022567749023,-182.102890014648
-43.1917991638184,-181.923400878906
-43.281322479248,-181.743911743164
-43.3707885742188,-181.564437866211
-43.4602890014648,-181.384948730469
-43.5497741699219,-181.205459594727
-43.6392974853516,-181.025970458984
-43.7288055419922,-180.846481323242
-43.818302154541,-180.667007446289
-43.9078254699707,-180.487518310547
-43.9972915649414,-180.308044433594
-44.0868339538574,-180.128540039062
-44.1763153076172,-179.949066162109
-44.2657775878906,-179.769592285156
-44.3553199768066,-179.590087890625
-44.4447975158691,-179.410614013672
-44.5342597961426,-179.231140136719
-44.6237983703613,-179.051635742188
-44.7133178710938,-178.872161865234
-44.8027725219727,-178.692687988281
-44.8923034667969,-178.513198852539
-44.9818153381348,-178.333709716797
-45.0713043212891,-178.154220581055
-45.160774230957,-177.974746704102
-45.2503204345703,-177.79524230957
-45.3398017883301,-177.615768432617
-45.4293022155762,-177.436279296875
-45.5187835693359,-177.256790161133
-45.6082916259766,-177.07731628418
-45.6978225708008,-176.897811889648
-45.7873306274414,-176.718322753906
-45.8768196105957,-176.538848876953
-45.9662857055664,-176.359375
-46.0558166503906,-176.179885864258
-46.1453247070312,-176.000396728516
-46.2348136901855,-175.820922851562
-46.3243179321289,-175.64143371582
-46.4137992858887,-175.461944580078
-46.5032997131348,-175.282455444336
-46.5927772521973,-175.102981567383
-46.6823234558105,-174.923492431641
-46.7718391418457,-174.743988037109
-46.861328125,-174.564514160156
-46.9507942199707,-174.385040283203
-47.0403213500977,-174.205551147461
-47.1298217773438,-174.026062011719
-47.2192916870117,-173.846588134766
-47.3088264465332,-173.667098999023
-47.3983345031738,-173.487609863281
-47.4878082275391,-173.308135986328
-47.5773010253906,-173.128646850586
-47.6668548583984,-172.949142456055
-47.7563323974609,-172.769668579102
-47.8458213806152,-172.590179443359
-47.9352874755859,-172.410720825195
-48.0248069763184,-172.231216430664
-48.1142959594727,-172.051742553711
-48.2038421630859,-171.87223815918
-48.2933158874512,-171.692764282227
-48.3827934265137,-171.513290405273
-48.4722900390625,-171.333801269531
-48.5618438720703,-171.154312133789
-48.6513595581055,-170.974822998047
-48.7408409118652,-170.795333862305
-48.8303337097168,-170.615859985352
-48.9197959899902,-170.436386108398
-49.0093040466309,-170.256896972656
-49.0988273620605,-170.077392578125
-49.1883125305176,-169.897918701172
-49.2778091430664,-169.71842956543
-49.3673133850098,-169.538955688477
-49.4568252563477,-169.359466552734
-49.5463409423828,-169.179977416992
-49.6358680725098,-169.00048828125
-49.7253074645996,-168.821014404297
-49.8147964477539,-168.641525268555
-49.9043426513672,-168.462051391602
-49.9938468933105,-168.282562255859
-50.083309173584,-168.103073120117
-50.1728172302246,-167.923583984375
-50.2623405456543,-167.744110107422
-50.3518142700195,-167.56462097168
-50.4413414001465,-167.385147094727
-50.530818939209,-167.205657958984
-50.6203079223633,-167.026184082031
-50.7098350524902,-166.8466796875
-50.7993240356445,-166.667205810547
-50.888858795166,-166.487701416016
-50.9783554077148,-166.308227539062
-51.0678443908691,-166.12873840332
-51.157341003418,-165.949264526367
-51.2468299865723,-165.769775390625
-51.3363189697266,-165.590286254883
-51.4258575439453,-165.41081237793
-51.5153465270996,-165.231323242188
-51.6048774719238,-165.051818847656
-51.6943664550781,-164.872360229492
-51.7838478088379,-164.69287109375
-51.8733711242676,-164.513381958008
-51.9628524780273,-164.333908081055
-52.0523681640625,-164.154403686523
-52.1418380737305,-163.97492980957
-52.2313499450684,-163.795455932617
-52.3208541870117,-163.615966796875
-52.4103507995605,-163.436477661133
-52.4998435974121,-163.256988525391
-52.5893363952637,-163.077514648438
-52.6788177490234,-162.898040771484
-52.7683372497559,-162.718551635742
-52.8578491210938,-162.5390625
-52.9473533630371,-162.359573364258
-53.0368537902832,-162.180099487305
-53.1263427734375,-162.000610351562
-53.2158622741699,-161.82112121582
-53.3053321838379,-161.641632080078
-53.3948402404785,-161.462158203125
-53.4843788146973,-161.282669067383
-53.5738639831543,-161.103179931641
-53.6633834838867,-160.923690795898
-53.7528495788574,-160.744216918945
-53.8423461914062,-160.564743041992
-53.9318733215332,-160.385238647461
-54.0213470458984,-160.205764770508
-54.1108512878418,-160.026275634766
-54.2003860473633,-159.846786499023
-54.289867401123,-159.66731262207
-54.3793754577637,-159.487823486328
-54.4688682556152,-159.308334350586
-54.5583915710449,-159.128860473633
-54.6478996276855,-158.949356079102
-54.7373504638672,-158.769882202148
-54.8268737792969,-158.590408325195
-54.9163360595703,-158.410919189453
-55.0058708190918,-158.2314453125
-55.095344543457,-158.051956176758
-55.184886932373,-157.872467041016
-55.2743721008301,-157.692993164062
-55.3638801574707,-157.513488769531
-55.4534111022949,-157.333999633789
-55.5428848266602,-157.154525756836
-55.6323852539062,-156.975051879883
-55.7218627929688,-156.795562744141
-55.8113632202148,-156.616088867188
-55.9008903503418,-156.436599731445
-55.9903907775879,-156.257110595703
-56.0798759460449,-156.077621459961
-56.1694221496582,-155.898132324219
-56.2589073181152,-155.718643188477
-56.3484115600586,-155.539154052734
-56.4379005432129,-155.359680175781
-56.527400970459,-155.180191040039
-56.616886138916,-155.000717163086
-56.7063903808594,-154.821243286133
-56.7959060668945,-154.641738891602
-56.8853645324707,-154.462265014648
-56.9748840332031,-154.282791137695
-57.0644111633301,-154.103286743164
-57.153881072998,-153.923812866211
-57.243408203125,-153.744323730469
-57.3328666687012,-153.564849853516
-57.4223899841309,-153.385375976562
-57.5119171142578,-153.205871582031
-57.6013870239258,-153.026397705078
-57.6909103393555,-152.846908569336
-57.7804069519043,-152.667434692383
-57.869873046875,-152.487945556641
-57.9593963623047,-152.308456420898
-58.0489349365234,-152.128952026367
-58.1384048461914,-151.949493408203
-58.2278861999512,-151.770004272461
-58.3173828125,-151.590530395508
-58.4068908691406,-151.411041259766
-58.496410369873,-151.231552124023
-58.5859375,-151.052062988281
-58.6753959655762,-150.872589111328
-58.7649078369141,-150.693099975586
-58.8544311523438,-150.513610839844
-58.9439163208008,-150.334121704102
-59.0334205627441,-150.154647827148
-59.122932434082,-149.975158691406
-59.2124443054199,-149.795669555664
-59.3018951416016,-149.6162109375
-59.391429901123,-149.436706542969
-59.4809341430664,-149.257232666016
-59.570442199707,-149.077743530273
-59.6599197387695,-148.89826965332
-59.7494010925293,-148.718780517578
-59.8389739990234,-148.539276123047
-59.9284324645996,-148.359817504883
-60.0179748535156,-148.180313110352
-60.1074409484863,-148.000839233398
-60.1969108581543,-147.821350097656
-60.2864303588867,-147.641860961914
-60.3759536743164,-147.462387084961
-60.4654388427734,-147.282897949219
-60.5549278259277,-147.103424072266
-60.644458770752,-146.923919677734
-60.7339172363281,-146.74446105957
-60.8234558105469,-146.564956665039
-60.9129600524902,-146.385467529297
-61.0024604797363,-146.205978393555
-61.0919303894043,-146.026519775391
-61.1814727783203,-145.847015380859
-61.2709426879883,-145.667541503906
-61.3604545593262,-145.488067626953
-61.4499664306641,-145.308578491211
-61.5394325256348,-145.129089355469
-61.6289825439453,-144.949600219727
-61.7184524536133,-144.770126342773
-61.8079643249512,-144.59065246582
-61.8974685668945,-144.411148071289
-61.9869346618652,-144.231674194336
-62.076473236084,-144.052185058594
-62.1659774780273,-143.872695922852
-62.2554779052734,-143.693222045898
-62.3449363708496,-143.513748168945
-62.4344711303711,-143.334259033203
-62.5239601135254,-143.154769897461
-62.6134452819824,-142.975296020508
-62.7029724121094,-142.795806884766
-62.7924880981445,-142.616317749023
-62.8819999694824,-142.436828613281
-62.9714698791504,-142.257354736328
-63.060977935791,-142.077865600586
-63.1505088806152,-141.898361206055
-63.2399635314941,-141.718902587891
-63.3294906616211,-141.539413452148
-63.4189720153809,-141.359939575195
-63.5084838867188,-141.180450439453
-63.5979881286621,-141.000961303711
-63.6875228881836,-140.82145690918
-63.7769775390625,-140.641998291016
-63.8665008544922,-140.462509155273
-63.9560127258301,-140.283020019531
-64.0454864501953,-140.103561401367
-64.1350173950195,-139.924057006836
-64.2245025634766,-139.744567871094
-64.3139801025391,-139.565093994141
-64.4035339355469,-139.385604858398
-64.4929885864258,-139.206130981445
-64.5825119018555,-139.026626586914
-64.6720352172852,-138.847152709961
-64.7615051269531,-138.667678833008
-64.8509979248047,-138.488204956055
-64.9405212402344,-138.308700561523
-65.0299911499023,-138.12922668457
-65.1195297241211,-137.949722290039
-65.2090148925781,-137.770248413086
-65.2984924316406,-137.590774536133
-65.3879928588867,-137.41130065918
-65.4774856567383,-137.231811523438
-65.5670318603516,-137.052307128906
-65.6565017700195,-136.872848510742
-65.7460250854492,-136.693344116211
-65.8355407714844,-136.513870239258
-65.9250335693359,-136.334381103516
-66.014518737793,-136.154891967773
-66.1040267944336,-135.97541809082
-66.1935195922852,-135.795944213867
-66.2830352783203,-135.616439819336
-66.3725357055664,-135.436965942383
-66.4620208740234,-135.257476806641
-66.5515289306641,-135.078002929688
-66.6410217285156,-134.898513793945
-66.7305374145508,-134.719039916992
-66.8200302124023,-134.53955078125
-66.9095077514648,-134.360076904297
-66.9990463256836,-134.180572509766
-67.0885314941406,-134.001098632812
-67.1780395507812,-133.821624755859
-67.2675628662109,-133.642120361328
-67.3570327758789,-133.462661743164
-67.4465560913086,-133.283157348633
-67.5360641479492,-133.103668212891
-67.6255569458008,-132.924194335938
-67.7150344848633,-132.744735717773
-67.804557800293,-132.565231323242
-67.8940658569336,-132.3857421875
-67.9835510253906,-132.206268310547
-68.0730209350586,-132.026794433594
-68.1625442504883,-131.847290039062
-68.2520523071289,-131.667816162109
-68.3415374755859,-131.488342285156
-68.4310760498047,-131.308837890625
-68.5205612182617,-131.129364013672
-68.6100921630859,-130.949859619141
-68.6995697021484,-130.770401000977
-68.7890625,-130.590911865234
-68.8785705566406,-130.411422729492
-68.9680938720703,-130.23193359375
-69.0575637817383,-130.052459716797
-69.1470794677734,-129.872970581055
-69.2365798950195,-129.693496704102
-69.3260879516602,-129.514007568359
-69.4155731201172,-129.334518432617
-69.5050811767578,-129.155044555664
-69.594596862793,-128.975555419922
-69.6840896606445,-128.79606628418
-69.7735977172852,-128.616577148438
-69.8630905151367,-128.437103271484
-69.9525833129883,-128.257629394531
-70.0420989990234,-128.078140258789
-70.1316223144531,-127.898643493652
-70.2210922241211,-127.719184875488
-70.3106002807617,-127.539688110352
-70.4000854492188,-127.360206604004
-70.4895858764648,-127.180725097656
-70.5791091918945,-127.001243591309
-70.6686325073242,-126.821746826172
-70.7581329345703,-126.64225769043
-70.8476104736328,-126.462791442871
-70.9370956420898,-126.283317565918
-71.0266265869141,-126.103813171387
-71.1161346435547,-125.924324035645
-71.2056274414062,-125.744857788086
-71.2950897216797,-125.565391540527
-71.3846588134766,-125.385856628418
-71.4741439819336,-125.206398010254
-71.5636291503906,-125.026908874512
-71.6530990600586,-124.847450256348
-71.7426376342773,-124.667938232422
-71.8321228027344,-124.488464355469
-71.9216537475586,-124.308975219727
-72.0111236572266,-124.129501342773
-72.1006393432617,-123.950019836426
-72.1901245117188,-123.770545959473
-72.279655456543,-123.591041564941
-72.3691558837891,-123.411560058594
-72.4586410522461,-123.232093811035
-72.5481491088867,-123.052589416504
-72.6376495361328,-122.873115539551
-72.7271194458008,-122.693649291992
-72.8166351318359,-122.51416015625
-72.9061508178711,-122.334671020508
-72.9956436157227,-122.15518951416
-73.0851745605469,-121.975685119629
-73.1746444702148,-121.79621887207
-73.2641677856445,-121.616729736328
-73.3536224365234,-121.437278747559
-73.4431533813477,-121.257774353027
-73.5326538085938,-121.07829284668
-73.6221694946289,-120.898803710938
-73.7116470336914,-120.719329833984
-73.8012008666992,-120.539810180664
-73.8906707763672,-120.3603515625
-73.9801712036133,-120.180870056152
-74.0696563720703,-120.001403808594
-74.1591644287109,-119.821907043457
-74.2486572265625,-119.642433166504
-74.3381881713867,-119.462928771973
-74.4276885986328,-119.283447265625
-74.5171966552734,-119.103958129883
-74.6066818237305,-118.92448425293
-74.6961975097656,-118.744987487793
-74.7856979370117,-118.565521240234
-74.8751983642578,-118.386032104492
-74.9646682739258,-118.206565856934
-75.0541839599609,-118.027076721191
-75.143669128418,-117.847610473633
-75.2331924438477,-117.668106079102
-75.3226928710938,-117.488632202148
-75.4121932983398,-117.309143066406
-75.5017242431641,-117.12963104248
-75.5912170410156,-116.950172424316
-75.6806716918945,-116.770713806152
-75.7701873779297,-116.591209411621
-75.8596878051758,-116.411735534668
-75.94921875,-116.232223510742
-76.0386734008789,-116.052780151367
-76.1282424926758,-115.873252868652
-76.2177352905273,-115.693771362305
-76.3072662353516,-115.514282226562
-76.396728515625,-115.334815979004
-76.4862289428711,-115.155334472656
-76.5757064819336,-114.975860595703
-76.6652221679688,-114.796379089355
-76.7547454833984,-114.616882324219
-76.8442001342773,-114.43741607666
-76.9337310791016,-114.257919311523
-77.0232086181641,-114.078460693359
-77.1127548217773,-113.898956298828
-77.202262878418,-113.719459533691
-77.2917556762695,-113.539985656738
-77.381217956543,-113.360527038574
-77.4707489013672,-113.181022644043
-77.5602569580078,-113.001541137695
-77.6497421264648,-112.822074890137
-77.7392501831055,-112.642578125
-77.8287734985352,-112.463081359863
-77.9182662963867,-112.283599853516
-78.0077438354492,-112.104141235352
-78.0972442626953,-111.924644470215
-78.1867599487305,-111.745162963867
-78.2762451171875,-111.56568145752
-78.3657455444336,-111.386207580566
-78.4552764892578,-111.206703186035
-78.5447845458984,-111.027221679688
-78.6342620849609,-110.847747802734
-78.7237854003906,-110.668258666992
-78.8132781982422,-110.488777160645
-78.9028091430664,-110.309272766113
-78.9922790527344,-110.129806518555
-79.0817947387695,-109.950317382812
-79.1713180541992,-109.77082824707
-79.2607498168945,-109.591384887695
-79.3503112792969,-109.41185760498
-79.4397888183594,-109.232398986816
-79.5293045043945,-109.05290222168
-79.6187744140625,-108.873458862305
-79.7082977294922,-108.693946838379
-79.7977752685547,-108.514488220215
-79.8872909545898,-108.334999084473
-79.976806640625,-108.155502319336
-80.0662994384766,-107.976020812988
-80.1558074951172,-107.796531677246
-80.2452926635742,-107.617065429688
-80.3348083496094,-107.437568664551
-80.4243316650391,-107.25806427002
-80.5138092041016,-107.078605651855
-80.6033248901367,-106.899116516113
