109.9516525,116.4745178
109.8545227,116.2991638
109.7574005,116.1237793
109.6602325,115.9484329
109.563118,115.773056
109.4659424,115.5977173
109.3688049,115.4223404
109.271698,115.2469635
109.1745377,115.0716095
109.1070786,114.9786758
109.0396423,114.885704
108.9218903,114.7233887
108.8040924,114.5610886
108.6863403,114.3987579
108.568573,114.2364349
108.450798,114.0741196
108.3330078,113.9118195
108.2152328,113.7495117
108.0974808,113.5871735
107.9797058,113.4248505
107.8619308,113.2625427
107.7441406,113.1002426
107.6263885,112.9379044
107.508606,112.7756042
107.390831,112.6132889
107.2730637,112.4509659
107.1552963,112.2886505
107.0375214,112.1263351
106.9197769,111.9639969
106.8019867,111.8016891
106.6841965,111.639389
106.5664291,111.477066
106.4486465,111.3147736
106.3308868,111.1524506
106.2131195,110.9901276
106.0953445,110.8278122
105.9775925,110.6654816
105.8598175,110.5031662
105.7420502,110.3408432
105.6242828,110.1785278
105.506485,110.0162354
105.3887253,109.8539047
105.2709656,109.6915665
105.1531754,109.5292664
105.035408,109.3669662
104.9176483,109.2046204
104.7998657,109.0423203
104.6820908,108.8800049
104.5643311,108.7176819
104.4465637,108.5553589
104.3287888,108.3930435
104.2110367,108.2307205
104.0932312,108.0684204
103.9754791,107.906105
103.8577118,107.7437668
103.7399139,107.5814743
103.6221466,107.4191513
103.5043793,107.2568359
103.3866119,107.0945206
103.268837,106.9321976
103.1510925,106.7698669
103.0333023,106.6075668
102.9155121,106.4452667
102.79776,106.2829361
102.679985,106.1206207
102.5622177,105.9582901
102.4444427,105.79599
102.3266602,105.6336746
102.2088928,105.4713669
102.0911179,105.3090363
101.9733429,105.1467209
101.8555756,104.9844131
101.7378006,104.8220978
101.6200409,104.6597672
101.5022736,104.4974518
101.3844986,104.335144
101.266716,104.172821
101.1489563,104.010498
101.0311966,103.848175
100.9134216,103.6858673
100.795639,103.5235443
100.6778641,103.3612442
100.5601044,103.1989059
100.442337,103.0365906
100.3245544,102.8742981
100.2067719,102.7119751
100.0890274,102.5496445
99.97125244,102.3873215
99.85346222,102.225029
99.73569489,102.0626984
99.61793518,101.9003754
99.50015259,101.7380676
99.38237,101.5757751
99.26463318,101.4134216
99.14683533,101.2511292
99.02908325,101.0888062
98.91130066,100.9264908
98.7935257,100.7641678
98.67575073,100.60186
98.55797577,100.439537
98.44020844,100.2772217
98.3224411,100.1148987
98.20469666,99.95256805
98.08690643,99.79027557
97.9691391,99.62794495
97.85135651,99.46563721
97.73358917,99.30330658
97.61582947,99.14099884
97.49804688,98.97868347
97.38027954,98.81635284
97.26249695,98.65405273
97.17005157,98.48901367
97.07762146,98.32395935
96.98517609,98.15893555
96.89273834,97.99389648
96.80029297,97.82884216
96.70230865,97.65395355
96.60434723,97.47904205
96.50637817,97.30414581
96.40841675,97.12923431
96.31044769,96.95433044
96.21247101,96.7794342
96.11450958,96.60452271
96.01651764,96.42963409
95.91857147,96.25471497
95.82060242,96.07981873
95.72263336,95.9048996
95.62466431,95.72999573
95.52670288,95.55509186
95.4287262,95.38019562
95.33076477,95.20527649
95.23279572,95.03037262
95.13480377,94.8555069
95.03683472,94.68058777
94.93889618,94.50566864
94.84091187,94.33076477
94.74295044,94.15586853
94.64496613,93.98096466
94.54701996,93.80603027
94.44904327,93.63114166
94.35107422,93.45623016
94.25310516,93.28134155
94.15512848,93.10643768
94.05715179,92.93154907
93.959198,92.75662231
93.86121368,92.58174133
93.76325226,92.40681458
93.6652832,92.23191833
93.56732941,92.05701447
93.46934509,91.88211823
93.37136841,91.70721436
93.27339935,91.53230286
93.17543793,91.35739899
93.07748413,91.18247223
92.97950745,91.00757599
92.88154602,90.83267975
92.78357697,90.65776825
92.68561554,90.48286438
92.5876236,90.30796814
92.4896698,90.13305664
92.39169312,89.95816803
92.29373169,89.78324127
92.195755,89.60835266
92.09777832,89.43345642
91.99982452,89.25853729
91.90184021,89.08364105
91.80389404,88.90872955
91.7059021,88.73383331
91.6079483,88.55892181
91.50995636,88.3840332
91.41201782,88.20910645
91.31402588,88.03422546
91.21604919,87.85932922
91.11808777,87.6844101
91.02012634,87.5094986
90.92215729,87.33459473
90.8241806,87.15969849
90.72622681,86.98477936
90.62825775,86.80987549
90.5302887,86.63497925
90.43232727,86.46006012
90.33435822,86.28516388
90.2363739,86.11026764
90.13841248,85.93535614
90.04045868,85.76043701
89.94247437,85.58555603
89.84451294,85.4106369
89.74655151,85.23573303
89.6485672,85.06083679
89.55059814,84.88593292
89.45263672,84.71102142
89.35466003,84.53613281
89.25669098,84.36122894
89.15872192,84.18631744
89.06074524,84.0114212
88.96279907,83.83650208
88.86480713,83.66162109
88.76683807,83.48670959
88.66890717,83.31177521
88.57089996,83.13690186
88.47294617,82.96198273
88.37496948,82.78708649
88.27702332,82.61215973
88.17904663,82.43726349
88.08107758,82.26235962
87.98310089,82.08745575
87.88513184,81.91255951
87.78717804,81.73764038
87.68920135,81.56274414
87.59123993,81.38783264
87.4932785,81.21291351
87.39528656,81.03803253
87.2973175,80.86312866
87.19936371,80.68820953
87.10140228,80.51329803
87.00341797,80.33841705
86.90546417,80.16349792
86.80747986,79.98860168
86.7095108,79.81369781
86.61153412,79.6388092
86.51358795,79.46387482
86.41561127,79.28897858
86.31764221,79.11407471
86.21966553,78.93917847
86.12169647,78.7642746
86.02373505,78.5893631
85.92575836,78.41445923
85.82781982,78.23953247
85.72983551,78.06464386
85.63185883,77.88974762
85.53388977,77.71484375
85.43592072,77.53993988
85.33795929,77.36502838
85.23999786,77.19011688
85.14202118,77.01522064
85.04405975,76.84030151
84.94608307,76.66540527
84.84812927,76.49048615
84.75015259,76.3155899
84.6521759,76.14070129
84.55421448,75.96578979
84.45625305,75.79087067
84.35829163,75.6159668
84.26032257,75.44106293
84.16234589,75.26615906
84.06436157,75.09127045
83.96642303,74.91634369
83.86842346,74.74146271
83.77046967,74.56655121
83.67250061,74.39164734
83.57452393,74.2167511
83.47655487,74.0418396
83.37859344,73.8669281
83.28063202,73.69202423
83.18267059,73.51711273
83.08467865,73.34223175
82.98670959,73.16732025
82.88874817,72.99240875
82.79077148,72.81751251
82.69282532,72.64258575
82.59485626,72.46768188
82.49687195,72.29279327
82.39891052,72.11788177
82.3009491,71.94297791
82.20298767,71.76805878
82.10500336,71.59317017
82.00704193,71.41825867
81.90908051,71.24334717
81.81108856,71.06846619
81.71313477,70.89353943
81.61516571,70.71864319
81.51718903,70.54374695
81.41921997,70.36884308
81.32126617,70.19392395
81.22330475,70.01901245
81.12531281,69.84412384
81.02735138,69.66921234
80.92938232,69.49430847
80.8314209,69.31939697
80.73345184,69.1444931
80.63548279,68.96958923
80.53751373,68.79469299
80.43955231,68.61977386
80.34156799,68.44489288
80.24362183,68.26996613
80.14563751,68.09506989
80.06456757,67.93812561
79.98350525,67.78116608
79.90241241,67.62423706
79.8213501,67.46727753
79.74025726,67.31034851
79.65919495,67.15339661
79.56718445,66.97530365
79.47520447,66.79718781
79.3832016,66.61909485
79.29119873,66.44100189
79.19921112,66.26288605
79.10720062,66.08480072
79.01519775,65.90670776
78.92320251,65.72860718
78.83120728,65.55051422
78.73921967,65.37239838
78.6472168,65.19431305
78.55521393,65.01621246
78.46322632,64.83810425
78.37122345,64.66001129
78.27922821,64.48190308
78.18723297,64.30381012
78.09523773,64.12570953
78.00324249,63.94760132
77.91123962,63.76951218
77.81922913,63.59141541
77.72723389,63.41332245
77.63523102,63.23522568
77.54322815,63.05712891
77.45122528,62.87903595
77.35923767,62.70092392
77.26725006,62.5228157
77.17524719,62.34473419
77.08324432,62.16663742
76.99123383,61.98854446
76.89924622,61.81044769
76.80725861,61.63233566
76.71524811,61.45425415
76.62325287,61.27614212
76.53125,61.09804916
76.43926239,60.91994858
76.34726715,60.74184036
76.25525665,60.56375122
76.16325378,60.38566208
76.07125092,60.20756531
75.97927856,60.02943802
75.8872757,59.85134888
75.7952652,59.67326355
75.70326996,59.49516296
75.61126709,59.31706619
75.51925659,59.13897705
75.42726898,58.96088028
75.33527374,58.78276825
75.24326324,58.60469055
75.15128326,58.42656326
75.0592804,58.24847031
74.9672699,58.07039261
74.87528992,57.89226913
74.78327942,57.71418762
74.69128418,57.53607941
74.59928894,57.35797882
74.5072937,57.17987823
74.41529846,57.00178146
74.32329559,56.82368469
74.23130035,56.64557648
74.13928986,56.46749878
74.04728699,56.28940582
73.95530701,56.11128998
73.86331177,55.93318176
73.77130127,55.75510788
73.6792984,55.57700729
73.58730316,55.39890289
73.49530792,55.22080231
73.40330505,55.04271698
73.31130981,54.86461258
73.21930695,54.68650818
73.12731171,54.50841522
73.03530884,54.33031845
72.9433136,54.15221786
72.85131836,53.97412109
72.75932312,53.79601669
72.66732025,53.61792755
72.57532501,53.43982697
72.48332977,53.26172256
72.39133453,53.08361435
72.29931641,52.9055481
72.2073288,52.72743607
72.11533356,52.54933167
72.02332306,52.37124634
71.93134308,52.19313049
71.83934021,52.01504135
71.74733734,51.83693314
71.65533447,51.65884018
71.56334686,51.48074722
71.47135162,51.30263901
71.37934875,51.12454605
71.28734589,50.94645309
71.19535828,50.76834106
71.10335541,50.59024429
71.01135254,50.41215134
70.91936493,50.23404694
70.82736206,50.05594635
70.73535919,49.87784958
70.64335632,49.69977188
70.55136108,49.52165985
70.45936584,49.34356308
70.36737061,49.16545868
70.27537537,48.98735428
70.1833725,48.80927277
70.09136963,48.63116455
69.99937439,48.45306778
69.90737915,48.27497101
69.81537628,48.09688187
69.72338867,47.91876221
69.63137817,47.74067307
69.53938293,47.56258011
69.4473877,47.38447952
69.35539246,47.20637512
69.26339722,47.02827454
69.17138672,46.85018921
69.07939148,46.67208481
68.98740387,46.49397659
68.895401,46.31588745
68.80340576,46.13779068
68.71141052,45.95968628
68.61940765,45.78158951
68.52740479,45.60349274
68.43540955,45.42539597
68.34340668,45.24729538
68.25141144,45.06920242
68.15942383,44.89109039
68.06742859,44.71298599
67.97542572,44.53488922
67.88342285,44.35680389
67.79142761,44.17869186
67.69942474,44.00059891
67.60743713,43.82250214
67.51543427,43.64440536
67.4234314,43.46630859
67.33143616,43.28820038
67.23944092,43.11009979
67.14743805,42.93201065
67.05544281,42.75391006
66.96343994,42.57582092
66.8714447,42.39771652
66.77944183,42.21962738
66.68745422,42.04152298
66.59545898,41.86341858
66.50345612,41.68532181
66.41145325,41.50721359
66.31946564,41.32912445
66.22746277,41.15102005
66.13546753,40.97291946
66.04345703,40.79483032
65.95146942,40.61673355
65.85946655,40.43863297
65.76747894,40.26052475
65.67546844,40.08244324
65.58347321,39.90433502
65.49147034,39.72624207
65.3994751,39.54814529
65.30747986,39.37002945
65.21548462,39.19194031
65.12348938,39.01383591
65.03148651,38.83573532
64.9394989,38.65763474
64.84748077,38.47955704
64.75549316,38.30144501
64.6634903,38.12334824
64.57150269,37.94524002
64.47949982,37.76715088
64.38751221,37.58903503
64.29550934,37.41094971
64.2035141,37.23283768
64.11151123,37.05475998
64.01950836,36.87666321
63.92751694,36.69855499
63.83552551,36.52045059
63.74351883,36.34236908
63.65151978,36.16426086
63.55953217,35.98615646
63.46751785,35.80807495
63.37552643,35.62996674
63.28353119,35.45186234
63.19153595,35.27376175
63.09953308,35.09566879
63.00754547,34.91756058
62.91553879,34.73947906
62.82353973,34.56137466
62.73154449,34.38328171
62.63954544,34.20517349
62.54754257,34.02709198
62.45555496,33.84896469
62.36355591,33.67087555
62.27154922,33.49277878
62.1795578,33.31467438
62.08756638,33.13657379
61.99556732,32.95848083
61.90356064,32.78039932
61.81156158,32.60229492
61.71956635,32.42419052
61.62756729,32.24608994
61.53556824,32.06799316
61.443573,31.88989067
61.35158539,31.71178436
61.25958633,31.5336895
61.16757965,31.35559464
61.07558823,31.17748833
60.98358536,30.99940491
60.8915863,30.82129478
60.79959106,30.64320183
60.70759201,30.46510506
60.61560059,30.28699493
60.52360153,30.10890579
60.43161011,29.93079185
60.33960342,29.75270271
60.25971222,29.58209229
60.17981339,29.41147614
60.09991837,29.24086189
60.02002716,29.07025146
59.93501663,28.88874054
59.85001373,28.70722198
59.76501465,28.52569771
59.68001175,28.34416389
59.59500885,28.16264915
59.51000595,27.98111916
59.42500687,27.79959297
59.34000015,27.61807442
59.25499725,27.43657112
59.16999054,27.25504303
59.08499527,27.07350349
58.99999237,26.8920002
58.91498947,26.7104702
58.82997513,26.52896309
58.74498749,26.34742737
58.65998459,26.16590309
58.57497406,25.98439789
58.48997116,25.80286598
58.40496826,25.62134743
58.31996536,25.43981934
58.23496246,25.25829506
58.14995575,25.07678795
58.06495667,24.89525414
57.97994995,24.71374512
57.89494324,24.53223038
57.80994415,24.35070229
57.72494507,24.16917419
57.63994217,23.98765182
57.55493546,23.80613899
57.46993637,23.62460327
57.38493347,23.44308472
57.29993057,23.26156807
57.21492386,23.08005524
57.12992477,22.89851952
57.04491425,22.71701241
56.95991135,22.53548622
56.87491226,22.35396576
56.78990555,22.1724472
56.70491028,21.99090767
56.61990738,21.80939484
56.53490067,21.6278801
56.44989014,21.44636726
56.36489868,21.26483154
56.27989578,21.08330345
56.19489288,20.9017868
56.10988617,20.72026825
56.02488327,20.53873825
55.93988037,20.35722923
55.85487747,20.17569733
55.76987839,19.99417877
55.68487167,19.81265831
55.59986877,19.63114166
55.51486969,19.44961548
55.42985916,19.26811218
55.34486008,19.08657646
55.25985718,18.905056
55.17485046,18.72353745
55.08985138,18.54201126
55.00484467,18.36049271
54.91984177,18.17897224
54.83484268,17.99745178
54.74983978,17.81593513
54.66483688,17.63440895
54.5798378,17.45287704
54.49483109,17.27135658
54.40982819,17.08983612
54.32482529,16.90831947
54.23982239,16.7267952
54.15481949,16.54527855
54.06981659,16.36375809
53.9848175,16.18222427
53.89981079,16.00070763
53.81480789,15.8191824
53.72980881,15.63766575
53.64480209,15.45614529
53.55980301,15.27462578
53.4747963,15.09310722
53.3897934,14.91157913
53.30479431,14.73005962
53.21979141,14.54853535
53.13478851,14.36701012
53.04978561,14.18548679
52.96478271,14.00396824
52.879776,13.82245445
52.7947731,13.64093685
52.70977402,13.45940304
52.62477112,13.27788258
52.5397644,13.09636497
52.45476532,12.91483974
52.36976242,12.73332024
52.28475952,12.55179787
52.19976044,12.37027359
52.11475754,12.18874931
52.02975464,12.0072279
51.94475174,11.8256979
51.85974503,11.64418983
51.77474213,11.462677
51.68973923,11.28114891
51.60473633,11.09961987
51.51973343,10.91810799
51.43473434,10.73657322
51.34973145,10.55505753
51.26472855,10.37353706
51.17972565,10.19201279
51.09472275,10.01048756
51.00971985,9.828962326
50.92471695,9.647453308
50.83971405,9.465934753
50.75471115,9.284407616
50.66970825,9.102889061
50.58470535,8.921365738
50.49970627,8.739839554
50.41470337,8.558312416
50.32970047,8.376797676
50.24469376,8.195285797
50.15969467,8.013750076
50.07469177,7.832232475
49.98968887,7.650720596
49.90468597,7.469189167
49.81968307,7.287665844
49.73468018,7.106152058
49.64967728,6.92463541
49.56467438,6.743103504
49.47967529,6.561584473
49.39467239,6.380065441
49.30966949,6.198534012
49.2246666,6.017017365
49.1396637,5.835490704
49.0546608,5.653980255
48.9696579,5.472446918
48.884655,5.290931225
48.7996521,5.109407425
48.71465302,4.927875519
48.6296463,4.746361732
48.5446434,4.56484127
48.45964432,4.383314133
48.37464142,4.201805592
48.28963852,4.020277023
48.20463562,3.838755131
48.11963272,3.657226086
48.03462982,3.475715637
47.94963074,3.2941854
47.86462784,3.11266017
47.77962112,2.931139708
47.69462204,2.749623775
47.60961533,2.568098783
47.52461624,2.386577129
47.43961334,2.205057621
47.35461044,2.02354002
47.26960754,1.842022777
47.18460464,1.660492897
47.09960175,1.478961825
47.01460266,1.297440886
46.92959595,1.115928888
46.84459686,0.934399426
46.75959396,0.7528886199
46.67459106,0.5713576078
46.58958817,0.3898421824
46.50458908,0.2083157599
46.41958618,0.02680143341
46.33457947,-0.1547273844
46.24958038,-0.336247921
46.16457748,-0.5177745223
46.07957458,-0.6992847323
45.99457169,-0.8808176517
45.90956879,-1.062338591
45.82456589,-1.243850231
45.73956299,-1.425379395
45.6545639,-1.606904268
45.569561,-1.788427353
45.48455811,-1.969939709
45.39955902,-2.151468039
45.31455231,-2.332991362
45.22954941,-2.514512539
45.14455032,-2.696035385
45.05954742,-2.877562284
44.97454453,-3.059084892
44.88954544,-3.240595102
44.80454254,-3.422119856
44.71953583,-3.603639126
44.63453674,-3.785168886
44.54953384,-3.966688633
44.46453094,-4.148214817
44.37952805,-4.329739094
44.29452515,-4.511254311
44.20952606,-4.692776203
44.12452316,-4.874297142
44.03952026,-5.055822372
43.95451736,-5.237343311
43.86951447,-5.418866158
43.78451157,-5.600394726
43.69951248,-5.781910896
43.61450958,-5.963430882
43.52950668,-6.144959927
43.44450378,-6.326479912
43.3595047,-6.507996082
43.2745018,-6.68951416
43.1894989,-6.871049881
43.104496,-7.052563667
43.0194931,-7.234084606
42.93449402,-7.415606022
42.84949112,-7.597133636
42.76448822,-7.778650761
42.67948532,-7.960174561
42.59448242,-8.141700745
42.50947952,-8.32322216
42.42448044,-8.504747391
42.33947372,-8.686267853
42.25447464,-8.867794037
42.16947174,-9.04930687
42.08447266,-9.230826378
41.99946976,-9.41234684
41.91446686,-9.593873978
41.82946396,-9.775393486
41.74445724,-9.956923485
41.65946198,-10.13843822
41.57445526,-10.31996441
41.48945618,-10.50148869
41.40445328,-10.68300629
41.31944656,-10.86453629
41.14976883,-10.95553303
40.98008347,-11.04655647
40.81040192,-11.13756561
40.64072037,-11.22856903
40.471035,-11.31959057
40.29402542,-11.41452217
40.11700821,-11.50947285
39.93999863,-11.60441303
39.76298141,-11.69935703
39.58597183,-11.79430008
39.40895844,-11.88924408
39.23194504,-11.98418522
39.05493164,-12.07912445
38.87791443,-12.17407894
38.70090103,-12.26902008
38.52389145,-12.36396313
38.34687805,-12.4588995
38.16986465,-12.55384636
37.99285126,-12.64878464
37.81583786,-12.74373055
37.63882828,-12.83866692
37.46181107,-12.93361759
37.28479767,-13.02855682
37.10778809,-13.12349892
36.93077087,-13.21844578
36.75376129,-13.31338406
36.57674789,-13.4083271
36.39973831,-13.5032692
36.2227211,-13.59821224
36.0457077,-13.69316292
35.86869812,-13.78809452
35.69168472,-13.88304138
35.51467514,-13.97797871
35.33765793,-14.07292747
35.16064072,-14.16787624
34.98362732,-14.26281643
34.80661774,-14.35775566
34.62960434,-14.45269585
34.45259094,-14.54764175
34.27558136,-14.64258099
34.09856415,-14.73753357
33.92155457,-14.83246899
33.74453735,-14.92741966
33.56752396,-15.02236176
33.39051056,-15.11730862
33.21349716,-15.21224785
33.03648758,-15.30718517
32.85947037,-15.40213203
32.68246078,-15.49706936
32.50544357,-15.59201717
32.32843018,-15.68696594
32.15142441,-15.78190231
31.9744072,-15.87684631
31.79739571,-15.97179031
31.62037849,-16.06673622
31.44336891,-16.1616745
31.26635551,-16.2566185
31.08934402,-16.35155678
30.91232872,-16.44650459
30.73531723,-16.54144287
30.55830574,-16.63638496
30.38128853,-16.7313385
30.20427895,-16.82627487
30.02726555,-16.92121887
29.85025406,-17.01615906
29.67323494,-17.11110878
29.49622536,-17.20604897
29.31921577,-17.30098915
29.14219666,-17.39593506
28.96518135,-17.49088287
28.78816986,-17.58582115
28.61116219,-17.68076134
28.43414307,-17.77571297
28.25713158,-17.87065697
28.08011818,-17.96559715
27.90310478,-18.06053925
27.7260952,-18.15548134
27.5490818,-18.25042343
27.3720665,-18.34536743
27.19505882,-18.44030952
27.01804161,-18.53525352
26.84103012,-18.63019753
26.66401672,-18.72514153
26.48700523,-18.82008171
26.30999374,-18.91501808
26.13298035,-19.0099659
25.95596313,-19.10491371
25.77895164,-19.1998539
25.60194016,-19.2947979
25.42492294,-19.38974571
25.27802086,-19.33464241
25.13112259,-19.27953529
24.9842186,-19.22443199
24.79594803,-19.15382195
24.60767937,-19.08320427
24.41941452,-19.01258278
24.23114586,-18.9419651
24.0428772,-18.87134933
23.85461044,-18.80073166
23.6663456,-18.73011017
23.47807884,-18.65948868
23.289814,-18.588871
23.10154152,-18.51825905
22.91327095,-18.44764328
22.7250061,-18.37701988
22.53673744,-18.30640602
22.34846878,-18.23578644
22.16020012,-18.16517258
21.97193336,-18.09455299
21.78366661,-18.02393341
21.59540176,-17.95331383
21.4071331,-17.88269615
21.21886826,-17.81207466
21.03059578,-17.74146271
20.84233093,-17.67084122
20.65406227,-17.60022545
20.46579742,-17.52960396
20.27752686,-17.4589901
20.08926201,-17.38837051
19.90099144,-17.31775475
19.71272469,-17.24713516
19.52445412,-17.1765213
19.33618736,-17.10590172
19.14792252,-17.03528214
18.95965195,-16.96466637
18.77138901,-16.89404297
18.58311653,-16.82342911
18.39485168,-16.75280952
18.20659065,-16.68218613
18.01831818,-16.61157417
17.83004951,-16.54095459
17.64177895,-16.47034073
17.4535141,-16.39971924
17.26524544,-16.32910538
17.07698059,-16.25848198
16.88871193,-16.18786621
16.70044708,-16.11724472
16.51217651,-16.04662895
16.32391357,-15.97600937
16.13563919,-15.90539646
15.94737434,-15.83477592
15.75910473,-15.76415825
15.57084084,-15.69353676
15.38257122,-15.62292004
15.19430351,-15.55230522
15.00603867,-15.48168564
14.81777,-15.41106606
14.62950134,-15.34045029
14.4412365,-15.2698307
14.25296688,-15.19921398
14.06469917,-15.12859344
13.87643147,-15.05797768
13.6881628,-14.98736
13.499897,-14.91674137
13.31162834,-14.84612274
13.12336254,-14.77550507
12.93509197,-14.7048893
12.74682903,-14.63426685
12.55855846,-14.56365013
12.37029552,-14.49302959
12.18202114,-14.42241764
11.99375629,-14.35179806
11.80548763,-14.28117943
11.61722279,-14.21055889
11.42895412,-14.13994217
11.24068642,-14.06932354
11.05242062,-13.99870682
10.86415195,-13.92808914
10.67588329,-13.85747051
10.48761463,-13.78685284
10.29934692,-13.71623516
10.11108208,-13.64561462
9.922815323,-13.5749979
9.734549522,-13.50437832
9.546278954,-13.4337635
9.358013153,-13.36314297
9.169743538,-13.29252529
8.98147583,-13.22190762
8.793208122,-13.15128994
8.604942322,-13.08067036
8.416672707,-13.01005363
8.228406906,-12.93943596
8.040138245,-12.86881733
7.851872444,-12.7981987
7.663602352,-12.72758102
7.475335121,-12.65696335
7.287069798,-12.58634377
7.098803997,-12.51572514
6.910533428,-12.44510841
6.722268581,-12.37448883
6.53399992,-12.30387211
6.345732212,-12.23325348
6.157464981,-12.1626358
5.969197273,-12.09201717
5.780927181,-12.02140045
5.59265852,-11.95078278
5.404389858,-11.88016605
5.216124535,-11.80954647
105.8515167,190.4897614
105.6504593,190.50914
105.4489746,190.5230255
105.2471695,190.5314331
105.0451965,190.5343475
104.8432465,190.5317535
104.6414413,190.5236816
104.4399414,190.5101013
104.2388687,190.4910431
104.0384674,190.4665222
103.8387299,190.4365845
103.639946,190.4011841
103.442215,190.3603973
103.2456589,190.3142395
103.0504532,190.2627563
102.8567276,190.2059784
102.6646576,190.1439362
102.4743423,190.0767059
102.2859421,190.004303
102.0996323,189.9268188
101.9154892,189.8442841
101.7337112,189.7567444
101.55439,189.6643066
101.377655,189.5670319
101.2036972,189.4649506
101.0325851,189.3581848
100.8644714,189.2467957
100.6994629,189.1308899
100.5377121,189.0105133
100.3793411,188.8857727
100.2244568,188.7567749
100.0731354,188.6235962
99.92555237,188.4863586
99.78176117,188.3451538
99.64189148,188.2001038
99.50608826,188.0512543
99.37440491,187.8987885
99.24695587,187.7427979
99.12385559,187.583374
99.00511932,187.4206696
98.89095306,187.2547607
98.78134918,187.0858307
98.67643738,186.9139557
98.5762558,186.7393188
98.48090363,186.5619965
98.39044189,186.3821411
98.30497742,186.1998901
98.22453308,186.0153656
98.14917755,185.8287354
98.0789566,185.6401062
98.01395416,185.4496307
97.95417786,185.2574615
97.89970398,185.0637207
97.85057068,184.868576
97.80680084,184.6721497
97.76843262,184.4746094
97.73551941,184.2760773
97.70803833,184.0767365
97.6860199,183.876709
97.66950226,183.6761627
97.65848541,183.475235
97.65299988,183.2740784
97.65302277,183.0728302
97.65856934,182.8716583
97.6696167,182.6707001
97.68616486,182.4701385
97.70822144,182.2700806
97.73574829,182.070694
97.76873016,181.8721008
97.80712128,181.6745148
97.85093689,181.4780273
97.90010834,181.2827911
97.95462799,181.0889893
98.01442719,180.896698
98.0794754,180.7061462
98.14971924,180.517395
98.22511292,180.3306274
98.30561066,180.1459808
98.39111328,179.9636078
98.48162842,179.7835999
98.57699585,179.6061249
98.67719269,179.4313202
98.78217316,179.2592773
98.89180756,179.0901642
99.00601959,178.9241028
99.12474823,178.7612152
99.24790955,178.6015778
99.37537384,178.4454041
99.50708771,178.2927094
99.64293671,178.1436462
99.78281403,177.9983673
99.92662811,177.8569183
100.0742416,177.7194519
100.2256012,177.5860291
100.3805084,177.4568024
100.5389404,177.3318176
100.7007065,177.2111816
100.8657227,177.0950012
101.0338593,176.9833527
101.2050018,176.8763123
101.3789825,176.7739716
101.5557251,176.6764069
101.7350769,176.5836639
101.9168854,176.4958496
102.1010437,176.4130249
102.287384,176.3352356
102.4757843,176.2625427
102.6660919,176.1949921
102.8581696,176.1326599
103.0519257,176.0755615
103.247139,176.0237579
103.4436951,175.9773102
103.6414413,175.936203
103.8402557,175.9004974
104.0399475,175.8702087
104.2404099,175.8453827
104.4414444,175.8260193
104.6429672,175.8121185
104.8447723,175.8037109
105.0467148,175.8007965
105.2486649,175.8033905
105.4504852,175.8114777
105.6519928,175.825058
105.8530426,175.8440857
106.0534821,175.8686066
106.2531815,175.8985748
106.451973,175.9339752
106.6497192,175.9747467
106.8462601,176.0209045
107.0414734,176.0723877
107.2351837,176.1291809
107.427269,176.1912079
107.6175613,176.2584534
107.8059616,176.3308563
107.9922867,176.4083557
108.1764221,176.4908905
108.3582001,176.5784149
108.5375366,176.6708527
108.7142487,176.7681427
108.8882217,176.8701935
109.0593185,176.9769897
109.2274551,177.0883484
109.3924179,177.2042999
109.5541992,177.324646
109.7125931,177.4493561
109.8674545,177.5783844
110.0187759,177.7115631
110.1663742,177.8487854
110.3101578,177.9899902
110.4499817,178.1350861
110.5858078,178.283905
110.7175064,178.4363708
110.8449631,178.5923615
110.9681015,178.75177
111.0867538,178.914505
111.2009735,179.0803833
111.3105774,179.2493134
111.4154587,179.4212036
111.5156555,179.5958405
111.6109695,179.7731781
111.7014694,179.9530029
111.7869263,180.1352539
111.8673782,180.3197784
111.9427109,180.5064392
112.0129395,180.6950531
112.0779953,180.885498
112.1377029,181.077713
112.1921921,181.2714233
112.2413559,181.4665527
112.2850876,181.6630096
112.3234863,181.8605347
112.3564072,182.0590668
112.383873,182.2584076
112.4058914,182.4584198
112.4224091,182.6589813
112.4334106,182.8599243
112.4388885,183.0610809
112.4388809,183.2623138
112.4333496,183.4634705
112.4223175,183.6644287
112.4057617,183.8650055
112.3837128,184.0650635
112.3561859,184.2644501
112.3231735,184.463028
112.2847977,184.6606293
112.2410049,184.8570862
112.191803,185.0523376
112.1372986,185.2461548
112.077507,185.4384308
112.0124512,185.6289978
111.9421997,185.817749
111.8667755,186.0045166
111.7863083,186.1891479
111.700798,186.3715363
111.6103058,186.5515442
111.5149155,186.7290192
111.4147263,186.9038239
111.3097687,187.0758514
111.2001343,187.2449646
111.0858994,187.4110413
110.9671555,187.5739441
110.844017,187.733551
110.7165146,187.8897705
110.5848236,188.0424347
110.4489594,188.1914825
110.3090897,188.3367767
110.1652679,188.4782257
110.0176773,188.6156769
109.8663254,188.7490997
109.7114029,188.8783417
109.553009,189.0033112
109.3912201,189.1239471
109.2261963,189.2401276
109.0580521,189.3517914
108.8869324,189.4588165
108.7129135,189.5611877
108.5361786,189.6587372
108.3568497,189.7514648
108.1750488,189.8392792
107.9909058,189.9221039
107.8045578,189.9999084
107.6161652,190.0725861
107.4258575,190.1401367
107.2337341,190.2024841
107.0400085,190.2595825
106.8447952,190.3113708
106.6482391,190.3578339
